28.09.22 14:29:59,92.00,93.05,90.55,91.55,466000,2821550,115.32,91.55,91.75
28.09.22 14:30:59,91.00,95.10,88.95,91.70,461750,2992800,115.22,91.60,91.80
28.09.22 14:31:59,91.90,96.75,91.90,93.95,377600,2992800,115.15,93.75,93.90
28.09.22 14:32:59,93.70,93.70,85.35,86.40,476050,2992800,115.03,86.25,86.40
28.09.22 14:33:59,86.70,90.00,85.05,89.90,434300,3093650,114.91,89.55,89.80
28.09.22 14:34:59,90.35,90.35,82.20,83.55,456350,3093650,114.79,83.50,83.70
28.09.22 14:35:59,82.45,87.85,82.05,82.05,367750,3093650,114.69,82.00,82.15
28.09.22 14:36:59,81.05,84.70,81.05,82.05,429000,3300850,114.57,81.85,82.05
28.09.22 14:37:59,81.90,88.55,81.90,88.55,432700,3300850,114.45,88.40,88.50
28.09.22 14:38:59,87.85,89.00,85.75,86.25,356550,3300850,114.36,86.00,86.05
28.09.22 14:39:59,85.95,88.95,85.25,86.35,259200,3377050,114.29,86.35,86.60
28.09.22 14:40:59,86.70,90.25,86.00,87.20,336400,3377050,114.21,87.00,87.20
28.09.22 14:41:59,86.40,89.00,83.60,87.70,339200,3377050,114.13,87.50,87.70
28.09.22 14:42:59,87.25,88.20,83.45,84.60,277250,3433000,114.05,84.50,84.60
28.09.22 14:43:59,84.15,84.15,76.90,80.75,686200,3433000,113.84,80.55,80.75
28.09.22 14:44:59,81.00,81.00,76.70,77.55,369850,3433000,113.72,77.55,77.65
28.09.22 14:45:59,77.10,78.45,74.20,75.60,636000,3622950,113.51,75.60,75.70
28.09.22 14:46:59,74.50,77.20,73.40,75.30,467450,3622950,113.34,75.05,75.30
28.09.22 14:47:59,75.60,77.55,73.90,76.60,434750,3622950,113.20,76.55,76.60
28.09.22 14:48:59,76.00,76.35,72.45,73.00,471350,3825800,113.04,72.85,73.00
28.09.22 14:49:59,73.40,75.30,72.75,74.35,500250,3825800,112.86,74.35,74.55
28.09.22 14:50:59,74.25,74.35,71.05,74.10,541800,3825800,112.67,73.90,74.00
28.09.22 14:51:59,73.75,74.10,68.75,69.25,529750,3980600,112.48,69.10,69.25
28.09.22 14:52:59,68.70,73.90,68.55,72.90,701750,3980600,112.23,72.65,72.85
28.09.22 14:53:59,73.15,74.10,69.15,70.50,380750,3980600,112.10,70.40,70.55
28.09.22 14:54:59,70.00,72.00,67.75,70.80,475350,4114700,111.92,70.65,70.80
28.09.22 14:55:59,70.70,70.70,66.20,70.35,654300,4114700,111.68,70.05,70.15
28.09.22 14:56:59,69.60,70.95,69.30,70.25,607550,4114700,111.46,70.20,70.25
28.09.22 14:57:59,70.10,70.30,68.25,70.20,718150,4521400,111.21,70.15,70.30
28.09.22 14:58:59,70.10,70.45,67.45,70.25,473800,4521400,111.04,69.95,70.10
28.09.22 14:59:59,69.85,73.50,69.65,72.50,695900,4521400,110.81,72.35,72.50
28.09.22 15:00:59,73.00,74.15,64.65,71.00,1084850,4607600,110.44,70.90,71.00
28.09.22 15:01:59,70.50,74.45,67.30,68.55,794450,4607600,110.18,68.40,68.55
28.09.22 15:02:59,68.40,69.70,65.10,69.10,563950,4607600,109.98,69.00,69.20
28.09.22 15:03:59,69.05,70.80,68.10,69.50,484350,4710350,109.82,69.40,69.55
28.09.22 15:04:59,69.55,71.60,69.00,69.50,340350,4710350,109.71,69.35,69.50
28.09.22 15:05:59,69.50,71.10,68.85,70.85,332500,4710350,109.60,70.70,70.85
28.09.22 15:06:59,70.85,72.00,69.80,71.15,389250,4769800,109.48,71.00,71.20
28.09.22 15:07:59,70.75,71.30,65.30,66.95,531600,4769800,109.30,66.95,67.15
28.09.22 15:08:59,67.25,71.45,66.00,71.45,590100,4769800,109.11,71.20,71.30
28.09.22 15:09:59,71.15,72.45,69.25,70.10,429750,4718400,108.98,70.10,70.15
28.09.22 15:10:59,70.25,70.85,67.80,68.30,314000,4718400,108.88,68.30,68.45
28.09.22 15:11:59,68.40,68.40,62.70,63.85,759450,4718400,108.62,63.70,63.80
28.09.22 15:12:59,63.80,64.00,60.65,63.90,585600,4738800,108.40,63.85,64.00
28.09.22 15:13:59,63.80,65.60,62.35,64.45,457650,4738800,108.24,64.30,64.40
28.09.22 15:14:59,63.70,63.70,61.05,62.00,386800,4738800,108.10,61.85,61.95
28.09.22 15:15:59,61.95,63.70,61.40,62.35,460400,4704500,107.94,62.40,62.55
28.09.22 15:16:59,62.05,62.70,60.40,61.70,490450,4704500,107.76,61.60,61.70
28.09.22 15:17:59,62.25,62.25,59.10,60.45,521050,4704500,107.56,60.25,60.40
28.09.22 15:18:59,59.55,60.00,57.00,57.25,610000,4726950,107.33,57.15,57.25
28.09.22 15:19:59,56.60,58.15,55.15,57.00,635850,4726950,107.08,56.95,57.00
28.09.22 15:20:59,56.90,57.60,54.65,55.05,675300,4726950,106.82,55.05,55.15
28.09.22 15:21:59,55.15,56.25,54.25,54.55,468150,4830100,106.64,54.55,54.65
