25.01.22 14:29:59,506.75,514.60,501.00,507.05,2625,60025,667.97,507.35,509.50
25.01.22 14:30:59,506.00,506.00,476.65,480.90,5275,59900,665.09,474.55,476.45
25.01.22 14:31:59,474.35,478.15,461.00,473.60,7325,59900,660.85,474.05,476.35
25.01.22 14:32:59,476.45,476.45,461.70,472.80,3400,59900,658.94,469.05,471.00
25.01.22 14:33:59,473.85,474.05,448.55,451.10,7800,62475,654.46,449.40,451.75
25.01.22 14:34:59,449.65,454.65,433.00,448.75,5250,62475,651.34,447.10,449.10
25.01.22 14:35:59,447.10,460.00,441.00,457.00,5100,62475,648.49,456.90,458.90
25.01.22 14:36:59,456.35,460.60,447.05,447.35,5725,63475,645.46,447.45,448.80
25.01.22 14:37:59,444.25,444.25,414.05,428.15,13000,63475,637.92,426.65,428.35
25.01.22 14:38:59,426.35,436.20,419.95,431.60,8550,63475,633.26,429.60,431.35
25.01.22 14:39:59,433.55,442.00,420.80,420.80,8675,63900,628.84,418.45,420.55
25.01.22 14:40:59,423.65,423.65,410.95,414.10,7875,63900,624.71,414.75,416.70
25.01.22 14:41:59,413.20,423.35,407.25,422.10,8775,63900,620.29,419.70,420.75
25.01.22 14:42:59,419.00,420.80,407.50,410.15,7200,66275,616.75,410.00,411.85
25.01.22 14:43:59,414.30,427.50,406.70,422.70,9225,66275,612.43,421.20,422.90
25.01.22 14:44:59,421.70,450.80,421.70,441.10,15800,66275,606.24,439.55,441.40
25.01.22 14:45:59,441.55,441.55,397.15,401.95,19775,66525,598.33,402.00,403.80
25.01.22 14:46:59,403.25,419.40,403.25,415.50,7525,66525,595.39,413.85,415.15
25.01.22 14:47:59,414.10,429.00,411.70,418.45,4450,66525,593.75,416.90,418.70
25.01.22 14:48:59,419.05,428.80,402.15,402.15,6525,68475,591.38,402.70,404.60
25.01.22 14:49:59,404.00,427.70,392.80,394.90,14400,68475,586.12,393.30,395.95
25.01.22 14:50:59,389.45,399.70,387.05,393.00,15725,68475,580.23,393.65,395.15
25.01.22 14:51:59,393.60,399.90,389.05,399.20,11400,73750,576.19,397.65,399.50
25.01.22 14:52:59,396.95,404.40,390.00,393.70,7250,73750,573.75,393.70,395.40
25.01.22 14:53:59,393.35,396.50,375.20,384.85,16000,73750,568.19,382.35,384.25
