25.01.22 14:29:59,436.00,448.65,435.85,442.80,11975,102650,570.93,443.25,444.95
25.01.22 14:30:59,437.60,439.90,411.60,411.60,14550,103400,568.41,410.30,411.65
25.01.22 14:31:59,409.85,414.50,398.15,410.55,24650,103400,563.85,410.35,411.55
25.01.22 14:32:59,411.35,412.75,395.35,406.15,20450,103400,560.24,407.30,408.80
25.01.22 14:33:59,410.10,410.40,386.60,388.10,19200,105750,556.86,388.15,389.40
25.01.22 14:34:59,388.15,392.75,371.85,385.25,24725,105750,552.23,384.55,385.75
25.01.22 14:35:59,387.10,399.40,379.35,396.00,16625,105750,549.35,394.80,396.10
25.01.22 14:36:59,395.80,397.45,386.60,386.60,11525,110575,547.49,385.45,386.35
25.01.22 14:37:59,386.75,386.75,356.10,366.50,26975,110575,542.62,368.15,369.60
25.01.22 14:38:59,366.00,375.25,360.90,372.00,19350,110575,539.31,371.25,372.55
25.01.22 14:39:59,375.00,381.95,362.70,362.70,22925,111000,535.67,362.90,364.30
25.01.22 14:40:59,366.05,366.05,355.00,360.60,28625,111000,530.95,359.40,360.55
25.01.22 14:41:59,356.55,367.45,351.00,364.85,33950,111000,525.69,363.50,364.50
25.01.22 14:42:59,361.00,364.40,353.85,356.75,39850,117900,519.86,356.45,357.60
25.01.22 14:43:59,356.70,371.05,352.30,367.50,29400,117900,515.88,366.10,367.45
25.01.22 14:44:59,367.35,389.60,367.35,380.95,61200,117900,509.10,381.40,382.95
25.01.22 14:45:59,381.55,382.80,342.90,348.50,50075,118925,503.31,348.20,349.65
25.01.22 14:46:59,349.20,364.15,348.05,357.80,43625,118925,498.54,357.60,358.60
25.01.22 14:47:59,357.70,371.60,356.15,359.80,23100,118925,496.21,360.25,361.15
25.01.22 14:48:59,362.95,370.65,347.90,348.65,28500,127075,493.42,348.00,349.00
25.01.22 14:49:59,349.20,372.25,345.00,345.00,61475,127075,487.75,344.05,345.05
25.01.22 14:50:59,340.45,344.35,331.40,340.15,70875,127075,480.71,339.70,341.00
25.01.22 14:51:59,337.35,345.30,334.05,344.00,50150,160200,476.17,343.35,343.80
25.01.22 14:52:59,342.40,348.55,336.30,340.15,20650,160200,474.41,339.20,340.10
25.01.22 14:53:59,340.35,340.60,321.15,329.10,45450,160200,470.35,327.75,329.00
25.01.22 14:54:59,329.10,331.45,320.10,326.00,33675,170700,467.42,325.45,325.95
25.01.22 14:55:59,325.90,336.00,325.90,332.65,35225,170700,464.63,331.80,333.15
25.01.22 14:56:59,333.10,344.85,329.50,333.20,36975,170700,461.93,333.25,334.25
25.01.22 14:57:59,335.15,335.30,328.60,333.00,14500,182900,460.85,332.40,333.00
25.01.22 14:58:59,331.90,360.00,331.90,354.95,64575,182900,456.95,352.50,353.65
25.01.22 14:59:59,357.30,388.00,357.15,382.45,72050,182900,453.88,382.65,384.15
25.01.22 15:00:59,379.55,379.55,344.95,353.05,56450,162800,451.18,351.75,352.90
25.01.22 15:01:59,355.00,383.35,349.25,378.55,27075,162800,450.03,376.10,377.90
25.01.22 15:02:59,376.40,390.85,376.40,384.50,40500,162800,448.71,385.25,386.70
25.01.22 15:03:59,387.30,401.75,380.80,382.40,68350,152050,446.82,381.60,382.95
25.01.22 15:04:59,381.80,388.40,366.25,368.30,37525,152050,445.58,368.35,369.70
25.01.22 15:05:59,367.75,367.75,323.90,328.45,59050,152050,442.72,328.45,329.45
25.01.22 15:06:59,329.85,344.85,317.10,344.20,44350,158375,440.48,343.30,344.50
25.01.22 15:07:59,343.60,356.65,335.00,347.05,36700,158375,438.92,347.00,348.05
25.01.22 15:08:59,345.00,349.30,335.60,343.05,18650,158375,438.13,342.10,343.50
25.01.22 15:09:59,344.15,352.40,338.65,344.60,17475,161600,437.42,343.15,344.30
25.01.22 15:10:59,346.90,350.00,337.50,343.75,20250,161600,436.61,343.60,345.00
25.01.22 15:11:59,343.00,343.55,333.20,334.35,14575,161600,435.99,333.30,333.90
25.01.22 15:12:59,333.00,339.00,325.20,331.40,22925,165925,434.96,331.50,332.35
25.01.22 15:13:59,331.80,334.65,318.95,319.25,19600,165925,434.07,319.25,320.40
25.01.22 15:14:59,320.10,320.80,302.00,303.40,33250,165925,432.39,303.40,304.35
25.01.22 15:15:59,302.80,302.80,286.20,288.95,51250,168450,429.53,289.10,290.15
25.01.22 15:16:59,290.25,290.80,267.00,267.55,63725,168450,425.70,266.80,267.55
25.01.22 15:17:59,267.15,274.45,260.00,260.75,60500,168450,422.02,260.00,260.75
25.01.22 15:18:59,262.40,283.20,259.10,275.00,65300,199700,418.32,274.05,274.80
25.01.22 15:19:59,274.10,283.00,269.60,282.30,45775,199700,415.89,282.45,283.00
25.01.22 15:20:59,283.90,294.95,272.75,277.00,78075,199700,412.19,275.70,276.40
25.01.22 15:21:59,273.45,286.50,273.45,283.20,50200,200025,409.84,282.00,283.00
25.01.22 15:22:59,281.65,282.50,273.70,276.85,40700,200025,407.95,275.95,276.75
25.01.22 15:23:59,277.20,294.00,277.20,292.80,52575,200025,405.78,292.90,293.80
25.01.22 15:24:59,295.10,295.85,284.05,286.30,47775,193100,403.92,286.00,286.80
25.01.22 15:25:59,290.05,290.05,262.05,265.20,86875,193100,400.25,264.25,265.05
25.01.22 15:26:59,267.85,285.20,266.20,278.30,44850,193100,398.46,277.75,278.40
25.01.22 15:27:59,279.00,287.95,279.00,287.25,24850,198125,397.54,286.80,287.25
25.01.22 15:28:59,287.25,295.20,286.80,288.05,43475,198125,396.06,288.05,288.90
25.01.22 15:30:00,288.50,289.70,280.00,282.05,48600,198125,394.35,277.25,285.00
27.01.22 09:15:59,415.05,1049.80,415.05,663.95,55225,181975,652.25,659.60,662.60
27.01.22 09:16:59,665.20,727.25,665.20,727.25,36525,181975,669.20,727.15,730.35
27.01.22 09:17:59,729.00,740.20,658.95,672.90,11350,149550,672.59,666.90,670.60
