25.01.22 14:29:59,159.85,160.15,155.05,157.10,50075,1051475,140.52,156.80,157.30
25.01.22 14:30:59,157.40,169.30,157.40,168.70,90225,1022575,140.63,168.50,168.70
25.01.22 14:31:59,168.95,172.30,162.75,165.05,144425,1022575,140.82,165.05,165.40
25.01.22 14:32:59,164.85,170.70,164.70,166.55,76350,1022575,140.92,166.45,166.95
25.01.22 14:33:59,166.90,174.00,163.80,172.10,80500,997375,141.03,172.40,172.75
25.01.22 14:34:59,174.00,180.65,169.60,170.80,200550,997375,141.36,171.10,171.65
25.01.22 14:35:59,170.55,178.00,166.00,168.65,101900,997375,141.51,168.30,168.85
25.01.22 14:36:59,168.55,174.80,167.80,174.80,66125,999050,141.60,174.30,174.85
25.01.22 14:37:59,174.35,201.80,174.35,192.40,248800,999050,142.17,192.00,192.60
25.01.22 14:38:59,193.10,213.80,193.10,207.00,174900,999050,142.68,207.00,207.50
25.01.22 14:39:59,205.95,212.00,199.45,212.00,142100,927050,143.08,211.50,211.95
25.01.22 14:40:59,210.50,231.95,209.55,230.35,219800,927050,143.84,230.00,230.65
25.01.22 14:41:59,232.05,241.65,227.20,229.50,270050,927050,144.93,228.70,229.50
25.01.22 14:42:59,231.00,247.50,231.00,246.55,227050,848275,145.89,245.90,246.75
25.01.22 14:43:59,245.00,253.85,232.40,234.60,240900,848275,146.93,234.40,235.15
25.01.22 14:44:59,233.75,233.75,200.60,210.90,284275,848275,147.76,210.65,211.20
25.01.22 14:45:59,209.05,241.40,209.05,239.75,226675,830075,148.51,239.20,239.75
25.01.22 14:46:59,239.45,239.45,224.00,228.40,153350,830075,149.04,228.30,229.00
25.01.22 14:47:59,230.20,231.30,212.15,222.60,125200,830075,149.44,222.25,222.80
25.01.22 14:48:59,221.60,231.20,213.00,230.00,125700,838200,149.81,228.85,229.50
25.01.22 14:49:59,229.55,232.55,213.30,232.55,124850,838200,150.21,232.70,233.35
25.01.22 14:50:59,237.10,242.80,230.65,237.25,188425,838200,150.89,237.10,237.60
25.01.22 14:51:59,237.05,243.35,230.00,230.00,120425,814625,151.32,229.65,230.25
25.01.22 14:52:59,232.05,237.60,225.95,233.25,65050,814625,151.54,231.90,232.55
25.01.22 14:53:59,232.50,244.20,232.40,239.60,138925,814625,152.05,239.00,239.50
25.01.22 14:54:59,239.80,245.00,237.85,237.85,121775,816275,152.50,237.60,238.10
25.01.22 14:55:59,237.60,239.45,227.60,235.35,113350,816275,152.87,235.70,236.25
25.01.22 14:56:59,236.25,239.05,223.45,233.00,100775,816275,153.19,232.60,233.00
25.01.22 14:57:59,232.05,238.80,229.40,233.10,80575,819775,153.45,232.65,233.10
25.01.22 14:58:59,231.90,231.90,204.10,211.05,232650,819775,154.01,210.60,210.75
25.01.22 14:59:59,208.20,208.20,180.00,185.60,234750,819775,154.36,185.15,185.45
25.01.22 15:00:59,188.95,216.25,188.95,210.30,176450,803575,154.70,210.60,210.95
25.01.22 15:01:59,208.50,211.95,188.40,193.60,121650,803575,154.91,193.10,193.70
25.01.22 15:02:59,193.35,193.35,181.10,186.65,120675,803575,155.07,186.30,186.85
25.01.22 15:03:59,185.55,189.00,174.90,188.05,151375,808600,155.23,187.75,188.25
25.01.22 15:04:59,188.55,195.75,183.15,194.90,133375,808600,155.40,195.10,195.25
25.01.22 15:05:59,196.80,219.35,196.80,218.85,175600,808600,155.78,218.95,219.60
25.01.22 15:06:59,216.60,224.40,202.25,202.25,148300,816925,156.12,202.20,202.75
25.01.22 15:07:59,201.80,212.20,197.95,204.95,102200,816925,156.31,204.50,204.95
25.01.22 15:08:59,205.40,212.00,201.70,207.50,66175,816925,156.43,207.50,208.05
25.01.22 15:09:59,207.15,214.90,205.70,212.00,78300,823200,156.60,211.75,212.35
25.01.22 15:10:59,210.75,218.00,210.00,213.35,94300,823200,156.80,214.15,214.50
25.01.22 15:11:59,215.00,219.40,214.50,219.40,60250,823200,156.94,218.70,219.30
25.01.22 15:12:59,219.70,223.75,212.50,217.90,96350,815175,157.16,217.10,217.65
25.01.22 15:13:59,218.00,223.00,214.90,221.70,64675,815175,157.31,221.90,222.55
25.01.22 15:14:59,220.95,234.65,220.95,234.65,120925,815175,157.63,233.75,234.35
25.01.22 15:15:59,234.40,246.60,234.40,245.25,191225,794675,158.21,244.65,245.20
25.01.22 15:16:59,244.75,258.85,241.80,258.75,221325,794675,158.97,258.15,258.75
25.01.22 15:17:59,259.50,264.40,250.85,264.40,180625,794675,159.61,264.00,264.45
25.01.22 15:18:59,263.25,265.00,237.60,248.05,193975,783375,160.24,248.15,248.70
25.01.22 15:19:59,247.05,252.95,235.00,236.95,112175,783375,160.59,236.15,236.95
25.01.22 15:20:59,236.05,245.50,226.25,240.00,136250,783375,160.95,239.15,239.80
25.01.22 15:21:59,243.40,244.40,228.20,233.65,121050,805175,161.28,233.75,234.40
25.01.22 15:22:59,233.15,240.30,231.30,237.00,88000,805175,161.52,237.00,237.65
25.01.22 15:23:59,234.20,234.20,221.75,223.85,130075,805175,161.82,223.30,223.95
25.01.22 15:24:59,221.40,228.15,215.10,225.70,120500,789075,162.08,225.30,225.75
25.01.22 15:25:59,225.00,241.40,223.65,241.05,158375,789075,162.48,241.00,241.50
25.01.22 15:26:59,239.30,239.35,233.70,238.40,74850,789075,162.67,237.65,238.35
25.01.22 15:27:59,237.90,238.85,231.00,233.30,73250,772875,162.86,232.95,233.40
25.01.22 15:28:59,232.25,234.60,228.25,234.60,99900,772875,163.10,234.15,234.60
25.01.22 15:30:00,234.10,234.10,229.45,230.00,139275,772875,163.43,229.15,230.00
27.01.22 09:15:59,170.00,170.00,15.00,31.65,343275,680675,32.11,31.50,31.70
27.01.22 09:16:59,30.85,30.85,23.00,23.00,340550,680675,29.58,22.85,23.00
27.01.22 09:17:59,22.95,31.55,21.85,28.30,303500,873450,28.59,28.10,28.35
27.01.22 09:18:59,28.20,29.75,25.75,26.40,276575,873450,28.32,26.30,26.40
27.01.22 09:19:59,26.20,28.00,23.55,25.45,244000,873450,27.93,25.45,25.55
27.01.22 09:20:59,25.20,29.05,23.20,26.05,251975,1032600,27.62,25.90,26.05
27.01.22 09:21:59,26.75,29.00,25.40,27.60,303625,1032600,27.52,27.55,27.65
27.01.22 09:22:59,27.95,33.80,27.95,30.70,269800,1032600,27.93,30.70,30.85
27.01.22 09:23:59,30.05,36.65,29.40,33.70,229875,1117575,28.39,33.60,33.70
27.01.22 09:24:59,34.80,44.60,32.70,42.00,306225,1117575,29.38,41.75,42.00
27.01.22 09:25:59,40.95,40.95,31.80,31.80,296450,1117575,29.98,31.65,31.75
27.01.22 09:26:59,32.85,33.70,26.60,32.75,302700,1336800,29.96,32.75,32.90
27.01.22 09:27:59,31.80,36.60,31.40,32.10,176375,1336800,30.15,32.00,32.10
27.01.22 09:28:59,31.35,40.40,31.00,38.70,209500,1336800,30.50,38.65,38.75
27.01.22 09:29:59,38.35,47.35,35.90,38.50,353025,1374600,31.45,38.75,38.90
27.01.22 09:30:59,38.10,38.10,31.00,31.00,294800,1374600,31.66,30.90,31.05
27.01.22 09:31:59,31.10,34.10,29.55,31.35,193375,1374600,31.64,31.10,31.20
27.01.22 09:32:59,30.90,33.25,30.60,31.35,157175,1459650,31.63,31.25,31.40
27.01.22 09:33:59,31.60,32.60,23.70,23.70,319250,1459650,31.37,23.70,23.85
27.01.22 09:34:59,24.25,25.50,21.85,22.40,341575,1459650,30.89,22.40,22.50
27.01.22 09:35:59,22.90,26.30,20.95,25.20,324500,1440975,30.42,25.20,25.30
27.01.22 09:36:59,24.70,24.80,23.00,23.00,220675,1440975,30.19,23.00,23.05
27.01.22 09:37:59,23.40,23.85,21.65,22.60,251400,1440975,29.89,22.50,22.65
27.01.22 09:38:59,22.75,25.35,22.15,24.55,219525,1447175,29.68,24.60,24.75
27.01.22 09:39:59,24.00,24.20,21.70,24.00,205875,1447175,29.48,23.95,24.10
27.01.22 09:40:59,23.45,25.40,21.55,23.35,198875,1447175,29.30,23.30,23.45
27.01.22 09:41:59,23.10,24.20,21.40,23.55,141350,1481750,29.17,23.60,23.70
27.01.22 09:42:59,23.90,26.70,23.05,24.95,201950,1481750,29.06,25.05,25.10
27.01.22 09:43:59,25.15,25.85,21.85,23.10,160650,1481750,28.94,23.00,23.10
27.01.22 09:44:59,22.50,22.50,20.20,22.30,197325,1517900,28.74,22.25,22.40
