04.12.23 14:29:59,147.55,147.55,132.85,137.10,43240,141320,180.77,135.05,135.45
04.12.23 14:30:59,137.15,138.40,127.35,128.30,33480,154280,178.49,128.30,128.60
04.12.23 14:31:59,127.90,134.00,127.90,132.00,26040,154280,176.80,131.65,132.05
04.12.23 14:32:59,131.05,132.90,123.60,127.10,31200,154280,174.82,126.80,127.20
04.12.23 14:33:59,126.15,128.80,123.50,126.45,31760,177520,172.87,126.35,126.70
04.12.23 14:34:59,126.75,128.00,116.60,116.60,51360,177520,169.71,116.70,117.10
04.12.23 14:35:59,116.40,123.20,116.00,120.60,50800,177520,166.88,120.05,120.45
04.12.23 14:36:59,120.00,123.40,119.95,122.80,26920,184480,165.59,122.95,123.30
04.12.23 14:37:59,122.95,122.95,117.45,117.45,51640,184480,163.22,117.15,117.45
04.12.23 14:38:59,118.40,125.05,118.30,123.90,45440,184480,161.33,123.50,123.90
04.12.23 14:39:59,123.70,125.50,120.70,123.55,53440,174720,159.48,123.20,123.55
04.12.23 14:40:59,124.05,124.50,119.65,120.85,40520,174720,158.09,120.60,120.95
04.12.23 14:41:59,120.70,124.80,120.70,123.70,28400,174720,157.24,123.50,123.85
04.12.23 14:42:59,123.50,124.00,119.95,122.20,22920,184560,156.54,122.05,122.35
04.12.23 14:43:59,121.95,123.45,117.25,117.25,28200,184560,155.69,117.05,117.40
04.12.23 14:44:59,117.05,119.60,110.40,111.20,83000,184560,153.07,111.20,111.40
04.12.23 14:45:59,111.15,122.25,110.30,118.10,84680,182320,150.82,118.10,118.30
04.12.23 14:46:59,117.65,121.70,116.25,121.70,29880,182320,150.14,121.40,121.70
04.12.23 14:47:59,122.05,122.05,116.30,120.20,31040,182320,149.48,120.05,120.35
04.12.23 14:48:59,120.05,121.95,118.00,120.00,20960,174080,149.06,119.65,119.90
04.12.23 14:49:59,119.10,120.50,117.20,118.10,25480,174080,148.53,118.30,118.65
04.12.23 14:50:59,118.40,127.15,118.40,127.05,48560,174080,147.70,126.80,127.15
04.12.23 14:51:59,126.75,126.85,122.50,123.70,43560,184240,147.05,124.05,124.35
04.12.23 14:52:59,124.20,126.10,122.90,124.65,43360,184240,146.45,124.10,124.40
04.12.23 14:53:59,122.40,123.05,119.10,121.55,50120,184240,145.69,121.65,122.00
04.12.23 14:54:59,120.65,121.00,115.75,116.10,45560,201960,144.94,117.00,117.25
04.12.23 14:55:59,117.50,121.55,112.80,114.85,61840,201960,143.94,114.30,114.65
04.12.23 14:56:59,114.40,117.65,114.40,114.50,33040,201960,143.43,114.40,114.80
04.12.23 14:57:59,114.00,116.50,109.75,110.10,48600,226440,142.65,109.35,109.70
04.12.23 14:58:59,109.70,111.95,103.85,104.50,112640,226440,140.63,104.30,104.55
04.12.23 14:59:59,105.05,107.00,98.15,99.75,100840,226440,138.76,99.70,99.95
04.12.23 15:00:59,100.65,102.65,94.30,94.90,165920,265040,135.72,94.80,95.05
04.12.23 15:01:59,95.15,95.15,83.40,83.40,258640,265040,130.96,83.35,83.60
