04.12.23 14:29:59,5.40,6.35,5.40,6.25,494360,2227760,2.69,6.20,6.30
04.12.23 14:30:59,6.10,6.60,5.95,6.30,344440,2230960,2.72,6.30,6.35
04.12.23 14:31:59,6.10,6.20,5.50,6.05,388560,2230960,2.75,5.95,6.00
04.12.23 14:32:59,5.90,7.35,5.90,6.80,306640,2230960,2.78,6.75,6.85
04.12.23 14:33:59,7.00,7.60,6.60,7.25,324120,2187600,2.82,7.15,7.25
04.12.23 14:34:59,7.05,9.30,7.00,9.20,401120,2187600,2.87,9.15,9.20
04.12.23 14:35:59,9.30,10.05,8.75,10.00,541880,2187600,2.96,9.95,10.05
04.12.23 14:36:59,10.00,10.15,9.65,9.65,427560,2231920,3.03,9.65,9.70
04.12.23 14:37:59,9.80,12.00,9.80,11.65,570320,2231920,3.14,11.60,11.65
04.12.23 14:38:59,11.85,11.85,10.55,10.75,461400,2231920,3.23,10.80,10.85
04.12.23 14:39:59,11.15,11.55,10.80,11.50,374560,2295480,3.30,11.45,11.50
04.12.23 14:40:59,11.45,13.45,10.90,12.90,512120,2295480,3.41,12.85,12.90
04.12.23 14:41:59,12.65,12.65,11.50,11.60,491120,2295480,3.50,11.55,11.60
04.12.23 14:42:59,11.65,12.35,11.55,11.60,766120,2273040,3.65,11.60,11.70
04.12.23 14:43:59,11.60,13.30,11.40,12.95,452600,2273040,3.73,12.90,13.00
04.12.23 14:44:59,13.40,16.15,13.15,15.70,752360,2273040,3.91,15.70,15.80
04.12.23 14:45:59,15.70,15.80,12.45,13.70,570760,2166240,4.04,13.60,13.75
04.12.23 14:46:59,13.85,14.45,13.15,13.15,337720,2166240,4.11,13.05,13.10
04.12.23 14:47:59,13.00,14.50,12.60,13.60,297800,2166240,4.17,13.50,13.60
04.12.23 14:48:59,13.60,14.20,13.05,13.45,251200,2261160,4.22,13.40,13.50
04.12.23 14:49:59,13.55,14.05,13.45,13.75,309000,2261160,4.28,13.75,13.80
04.12.23 14:50:59,13.75,13.80,12.05,12.05,383720,2261160,4.35,12.00,12.05
04.12.23 14:51:59,12.00,13.10,12.00,12.65,283840,2308480,4.40,12.60,12.65
04.12.23 14:52:59,12.65,12.65,11.70,11.70,339520,2308480,4.45,11.70,11.75
04.12.23 14:53:59,11.90,12.40,10.65,11.00,619720,2308480,4.55,10.95,11.00
04.12.23 14:54:59,11.10,12.40,11.10,12.40,297080,2468760,4.59,12.40,12.50
04.12.23 14:55:59,12.50,13.20,11.55,12.85,330200,2468760,4.64,12.75,12.80
04.12.23 14:56:59,12.85,13.15,12.45,13.00,328640,2468760,4.70,12.95,13.00
04.12.23 14:57:59,13.25,13.40,12.45,13.10,279880,2511080,4.74,13.00,13.10
04.12.23 14:58:59,13.30,13.30,12.40,12.95,372000,2511080,4.80,13.00,13.05
04.12.23 14:59:59,12.70,13.85,12.50,13.60,579920,2511080,4.90,13.55,13.65
04.12.23 15:00:59,13.05,14.70,12.70,14.30,713920,2424640,5.02,14.30,14.40
04.12.23 15:01:59,14.60,17.00,14.60,16.50,916720,2424640,5.21,16.45,16.55
04.12.23 15:02:59,16.80,21.70,16.65,18.05,1533200,2424640,5.60,17.95,18.10
04.12.23 15:03:59,18.60,19.55,13.60,13.60,847000,2243240,5.78,13.55,13.65
04.12.23 15:04:59,13.40,17.65,9.70,17.65,1389880,2243240,5.95,17.70,17.80
04.12.23 15:05:59,16.20,18.10,14.95,16.40,811800,2243240,6.10,16.35,16.40
04.12.23 15:06:59,16.70,18.10,16.00,16.50,461200,2270160,6.18,16.40,16.50
04.12.23 15:07:59,16.80,17.10,14.65,15.80,503880,2270160,6.27,15.80,15.85
04.12.23 15:08:59,15.25,15.50,13.30,14.45,395040,2270160,6.32,14.45,14.55
04.12.23 15:09:59,14.35,15.75,14.10,15.35,331160,2348640,6.37,15.35,15.40
04.12.23 15:10:59,15.15,15.55,14.30,14.90,362280,2348640,6.42,14.90,14.95
04.12.23 15:11:59,15.10,16.45,15.10,16.15,302440,2348640,6.47,16.00,16.10
04.12.23 15:12:59,16.10,17.85,15.70,17.85,334040,2347800,6.53,17.80,17.90
04.12.23 15:13:59,17.95,18.10,16.10,16.15,482760,2347800,6.61,16.15,16.25
04.12.23 15:14:59,16.25,16.85,15.10,15.15,372800,2347800,6.67,15.05,15.15
04.12.23 15:15:59,15.15,16.25,15.00,15.70,394440,2327200,6.73,15.65,15.75
04.12.23 15:16:59,15.55,16.40,15.40,16.15,255280,2327200,6.77,16.15,16.20
04.12.23 15:17:59,16.00,16.80,16.00,16.65,335160,2327200,6.82,16.60,16.65
04.12.23 15:18:59,16.80,17.60,16.65,17.10,372200,2275200,6.88,17.00,17.10
04.12.23 15:19:59,17.00,17.30,16.70,17.25,377960,2275200,6.94,17.15,17.25
04.12.23 15:20:59,17.00,17.35,16.10,17.10,571840,2275200,7.03,17.05,17.10
04.12.23 15:21:59,17.00,18.75,16.65,18.45,715640,2371320,7.16,18.40,18.45
04.12.23 15:22:59,18.55,20.35,18.55,20.35,802040,2371320,7.31,20.35,20.50
04.12.23 15:23:59,20.30,21.85,19.80,21.55,828640,2371320,7.48,21.45,21.60
04.12.23 15:24:59,21.65,25.15,20.00,25.05,974360,2412480,7.69,24.90,25.05
04.12.23 15:25:59,25.15,25.65,22.55,23.80,1068960,2412480,7.95,23.65,23.80
04.12.23 15:26:59,23.85,24.35,23.20,24.35,550000,2412480,8.08,24.20,24.30
04.12.23 15:27:59,24.50,25.90,24.15,25.35,613760,2434880,8.23,25.20,25.35
04.12.23 15:28:59,25.30,28.50,25.25,26.10,864080,2434880,8.46,26.10,26.25
04.12.23 15:30:00,26.20,26.80,17.00,17.00,819800,2434880,8.65,15.95,26.05
05.12.23 09:15:59,48.00,58.90,19.70,19.95,4466320,2467640,23.41,19.80,19.95
05.12.23 09:16:59,18.65,19.35,16.25,18.00,4466160,2467640,20.64,18.00,18.10
05.12.23 09:17:59,17.95,18.30,15.50,17.25,3557840,4217960,19.62,17.20,17.35
05.12.23 09:18:59,16.35,16.95,14.55,14.85,2658200,4217960,18.96,14.85,14.90
05.12.23 09:19:59,14.25,15.35,12.00,12.10,2975920,4217960,18.15,12.10,12.15
05.12.23 09:20:59,11.50,12.95,10.35,10.75,3895040,4902720,17.03,10.70,10.75
05.12.23 09:21:59,10.95,11.05,9.90,11.00,3130520,4902720,16.22,11.00,11.05
05.12.23 09:22:59,11.35,14.05,11.35,13.50,2978600,4902720,15.84,13.45,13.50
05.12.23 09:23:59,13.40,14.75,13.30,14.35,2065440,5468640,15.71,14.30,14.35
05.12.23 09:24:59,13.80,14.25,11.25,11.25,2031600,5468640,15.56,11.25,11.30
05.12.23 09:25:59,10.40,11.65,10.40,11.05,2452000,5468640,15.25,11.05,11.10
05.12.23 09:26:59,10.75,26.35,10.75,21.30,6565960,5903640,15.77,21.20,21.35
05.12.23 09:27:59,22.20,27.20,21.65,23.90,5874040,5903640,16.77,23.85,23.95
05.12.23 09:28:59,24.60,26.75,23.05,24.00,3677720,5903640,17.33,23.90,24.00
05.12.23 09:29:59,23.65,25.65,23.10,24.60,2681640,5343840,17.69,24.60,24.65
05.12.23 09:30:59,24.40,25.20,22.40,23.70,3205600,5343840,18.04,23.65,23.75
05.12.23 09:31:59,23.70,23.70,18.10,18.10,3075240,5343840,18.19,18.10,18.15
05.12.23 09:32:59,16.95,24.05,16.50,23.15,3585280,5842200,18.30,23.15,23.25
05.12.23 09:33:59,24.15,31.75,24.15,26.00,5464160,5842200,19.01,25.90,26.00
05.12.23 09:34:59,26.60,26.60,20.95,22.50,3180520,5842200,19.24,22.50,22.55
05.12.23 09:35:59,21.55,22.85,20.50,21.90,2399120,6091840,19.30,21.85,21.90
05.12.23 09:36:59,22.05,23.00,21.35,22.30,1520040,6091840,19.36,22.30,22.40
05.12.23 09:37:59,22.30,24.85,21.05,24.85,1499160,6091840,19.42,24.80,24.85
05.12.23 09:38:59,24.20,24.20,22.00,22.95,1360000,6542800,19.48,22.90,23.00
05.12.23 09:39:59,23.10,23.55,21.20,21.55,1236520,6542800,19.52,21.50,21.55
05.12.23 09:40:59,21.15,22.70,18.95,22.70,2155960,6542800,19.56,22.70,22.80
05.12.23 09:41:59,22.55,24.20,21.35,23.10,1223160,6934760,19.60,23.10,23.20
05.12.23 09:42:59,24.00,24.75,22.15,23.90,1627120,6934760,19.67,23.85,23.95
05.12.23 09:43:59,23.05,23.10,21.15,22.00,1365200,6934760,19.71,21.95,22.00
05.12.23 09:44:59,21.45,23.10,21.10,21.95,1474480,7199400,19.75,21.90,22.00
