04.12.23 14:29:59,230.25,230.25,212.40,215.65,5960,24080,286.43,214.50,215.40
04.12.23 14:30:59,218.75,218.75,205.80,207.20,4760,27200,284.19,206.45,207.15
04.12.23 14:31:59,207.70,213.55,207.70,213.55,2480,27200,283.09,211.10,211.85
04.12.23 14:32:59,211.65,212.35,203.00,205.65,3920,27200,281.35,204.25,205.10
04.12.23 14:33:59,204.00,207.60,200.80,205.00,8160,31600,277.80,204.40,205.15
04.12.23 14:34:59,205.35,205.70,193.25,194.00,11560,31600,272.80,192.20,192.65
04.12.23 14:35:59,192.00,200.00,191.60,197.65,10520,31600,268.73,196.20,197.10
04.12.23 14:36:59,197.55,200.60,197.40,200.60,2920,31720,267.71,199.80,200.55
04.12.23 14:37:59,198.80,198.80,194.00,194.00,5600,31720,265.76,191.55,192.10
04.12.23 14:38:59,192.75,200.65,192.75,200.65,5400,31720,263.98,199.55,200.30
04.12.23 14:39:59,199.20,201.00,196.75,198.50,4680,35640,262.59,198.65,199.30
04.12.23 14:40:59,198.70,200.35,193.30,195.55,6880,35640,260.60,195.30,196.00
04.12.23 14:41:59,197.15,200.00,196.50,199.40,2600,35640,259.88,199.15,199.80
04.12.23 14:42:59,198.00,199.25,194.00,197.30,28880,41960,252.72,196.75,197.45
04.12.23 14:43:59,196.85,198.25,190.00,190.20,24800,41960,247.54,189.65,190.35
04.12.23 14:44:59,191.40,192.95,180.85,182.65,19560,41960,243.65,182.05,182.70
04.12.23 14:45:59,181.15,197.15,181.15,192.75,36880,48720,237.79,191.25,191.70
04.12.23 14:46:59,190.75,195.00,188.20,195.00,11440,48720,236.28,195.20,195.85
04.12.23 14:47:59,196.60,196.60,187.60,190.80,16200,48720,234.34,192.75,193.35
04.12.23 14:48:59,192.80,195.75,189.55,193.50,9320,61160,233.28,192.85,193.50
04.12.23 14:49:59,191.95,193.00,189.50,191.20,6960,61160,232.50,190.75,191.35
04.12.23 14:50:59,190.90,202.65,190.90,202.40,10360,61160,231.56,202.15,202.90
04.12.23 14:51:59,202.45,202.45,196.30,197.30,16200,68320,230.22,198.20,198.75
04.12.23 14:52:59,201.10,201.10,197.50,198.90,4400,68320,229.89,198.55,199.15
04.12.23 14:53:59,196.85,197.60,193.15,197.60,3240,68320,229.62,196.00,196.60
04.12.23 14:54:59,195.10,195.10,188.60,189.25,10520,70680,228.66,189.40,189.95
04.12.23 14:55:59,191.15,195.60,183.70,187.10,9680,70680,227.79,186.10,186.70
04.12.23 14:56:59,188.90,189.75,186.40,186.95,10840,70680,226.83,186.30,186.85
