06.07.22 14:29:59,17.35,17.55,14.60,14.60,572100,6303700,18.73,14.60,14.70
06.07.22 14:30:59,14.30,14.35,11.95,12.45,1220900,6371650,18.69,12.45,12.50
06.07.22 14:31:59,11.95,13.85,11.95,13.85,738400,6371650,18.67,13.85,13.95
06.07.22 14:32:59,13.85,14.05,10.15,10.45,1522350,6371650,18.61,10.45,10.55
06.07.22 14:33:59,10.60,11.80,10.45,11.60,814350,6308150,18.57,11.50,11.60
06.07.22 14:34:59,11.50,11.75,10.70,11.70,623550,6308150,18.55,11.70,11.80
06.07.22 14:35:59,11.80,12.40,10.90,12.20,609250,6308150,18.52,12.10,12.20
06.07.22 14:36:59,12.15,13.35,12.15,12.95,656000,6479850,18.50,12.85,12.95
06.07.22 14:37:59,12.85,14.00,12.85,13.80,638100,6479850,18.49,13.75,13.80
06.07.22 14:38:59,13.65,13.65,12.25,13.00,484100,6479850,18.47,12.85,12.95
06.07.22 14:39:59,12.80,14.15,12.45,14.00,481450,6589300,18.46,13.90,14.00
06.07.22 14:40:59,13.90,15.10,13.10,13.10,745450,6589300,18.44,13.00,13.10
06.07.22 14:41:59,13.10,13.40,12.15,12.60,681250,6589300,18.42,12.55,12.60
06.07.22 14:42:59,12.35,12.35,10.50,11.30,953100,6542550,18.38,11.20,11.30
06.07.22 14:43:59,11.20,11.50,10.60,10.60,504850,6542550,18.36,10.55,10.60
06.07.22 14:44:59,10.55,10.90,9.90,10.70,949550,6542550,18.32,10.70,10.75
06.07.22 14:45:59,10.50,11.60,10.05,11.10,753750,6558700,18.29,11.10,11.15
06.07.22 14:46:59,11.20,11.40,9.25,9.35,743100,6558700,18.26,9.30,9.35
06.07.22 14:47:59,9.30,11.45,8.90,11.25,927700,6558700,18.22,11.25,11.30
06.07.22 14:48:59,11.15,13.40,10.90,12.45,920900,6577100,18.19,12.45,12.55
06.07.22 14:49:59,12.25,16.15,12.10,15.50,1141650,6577100,18.17,15.35,15.40
06.07.22 14:50:59,15.65,17.35,14.55,14.80,1348250,6577100,18.15,14.80,14.90
06.07.22 14:51:59,14.85,16.10,13.95,15.20,781250,6547400,18.14,15.15,15.25
06.07.22 14:52:59,15.35,17.45,14.70,17.20,673350,6547400,18.13,17.20,17.30
06.07.22 14:53:59,17.35,19.20,15.85,16.00,1234350,6547400,18.13,16.00,16.10
06.07.22 14:54:59,16.30,17.80,16.30,17.45,739800,6486650,18.12,17.45,17.55
06.07.22 14:55:59,17.60,19.75,17.10,19.45,1012150,6486650,18.12,19.45,19.50
06.07.22 14:56:59,19.50,21.65,18.85,20.30,1515950,6486650,18.14,20.20,20.30
06.07.22 14:57:59,20.35,21.70,19.70,20.80,1037150,6352900,18.15,20.80,20.90
06.07.22 14:58:59,20.90,21.00,18.05,18.80,891500,6352900,18.16,18.80,18.90
06.07.22 14:59:59,19.05,21.50,18.20,21.20,794600,6352900,18.17,21.20,21.30
06.07.22 15:00:59,21.90,23.00,18.55,18.85,1237200,6275400,18.18,18.85,18.95
06.07.22 15:01:59,19.15,19.95,18.20,18.55,574200,6275400,18.18,18.45,18.55
06.07.22 15:02:59,18.50,19.30,15.50,16.00,831300,6275400,18.18,15.90,15.95
06.07.22 15:03:59,15.90,18.30,15.90,17.25,608900,6249550,18.18,17.20,17.35
