01.12.21 14:29:59,56.10,58.10,54.90,56.80,520700,4485050,72.95,56.55,56.70
01.12.21 14:30:59,56.55,60.75,56.45,56.85,525750,4616650,72.86,56.65,56.75
01.12.21 14:31:59,57.45,58.90,55.75,58.75,259200,4616650,72.82,58.70,58.85
01.12.21 14:32:59,59.25,60.45,49.80,51.30,681650,4616650,72.68,51.25,51.40
01.12.21 14:33:59,50.70,52.85,49.25,52.80,580900,4549250,72.55,52.75,52.85
01.12.21 14:34:59,52.55,54.60,50.70,54.20,289900,4549250,72.48,54.25,54.35
01.12.21 14:35:59,53.95,57.20,53.40,56.30,327000,4549250,72.42,56.35,56.50
01.12.21 14:36:59,56.15,56.80,52.65,54.85,229550,4521650,72.38,54.75,54.80
01.12.21 14:37:59,54.40,54.80,50.50,54.55,366250,4521650,72.30,54.55,54.70
01.12.21 14:38:59,54.15,56.65,52.55,52.55,314600,4521650,72.24,52.40,52.55
01.12.21 14:39:59,52.55,54.90,51.55,54.45,284550,4579400,72.18,54.35,54.45
01.12.21 14:40:59,54.25,56.70,53.85,54.65,282800,4579400,72.13,54.45,54.60
01.12.21 14:41:59,53.90,53.90,50.65,52.25,351700,4579400,72.05,52.35,52.45
01.12.21 14:42:59,52.50,54.10,50.95,52.50,208750,4623950,72.01,52.35,52.50
01.12.21 14:43:59,52.55,54.45,52.55,52.70,137100,4623950,71.98,52.65,52.80
01.12.21 14:44:59,52.55,54.85,51.05,54.50,225900,4623950,71.94,54.35,54.50
01.12.21 14:45:59,53.75,53.75,50.25,52.35,249850,4666300,71.89,52.30,52.40
01.12.21 14:46:59,52.35,52.35,45.00,45.25,694850,4666300,71.71,45.15,45.30
01.12.21 14:47:59,44.55,44.95,40.45,41.45,548350,4666300,71.55,41.50,41.65
01.12.21 14:48:59,41.40,41.40,38.00,39.10,562850,4586250,71.36,39.10,39.15
01.12.21 14:49:59,38.80,39.25,35.30,36.25,601700,4586250,71.15,36.20,36.30
01.12.21 14:50:59,36.55,39.40,35.75,39.05,445750,4586250,71.00,39.05,39.10
01.12.21 14:51:59,39.45,42.15,38.25,40.70,448200,4609700,70.86,40.70,40.85
01.12.21 14:52:59,40.55,42.65,40.55,41.40,343200,4609700,70.76,41.35,41.45
01.12.21 14:53:59,41.80,42.65,40.55,40.55,288300,4609700,70.67,40.55,40.65
01.12.21 14:54:59,41.00,43.00,40.75,41.45,258850,4674250,70.60,41.55,41.60
01.12.21 14:55:59,41.45,42.50,37.05,39.50,365650,4674250,70.48,39.35,39.45
01.12.21 14:56:59,39.50,39.50,37.00,37.70,241350,4674250,70.41,37.70,37.75
01.12.21 14:57:59,37.70,44.60,37.30,44.60,369950,4708600,70.30,44.60,44.70
01.12.21 14:58:59,43.45,44.15,39.20,39.75,372850,4708600,70.19,39.80,39.90
01.12.21 14:59:59,39.90,43.90,39.90,40.95,237250,4708600,70.13,40.85,40.95
01.12.21 15:00:59,40.70,45.00,39.50,45.00,431950,4718650,70.01,44.90,45.00
01.12.21 15:01:59,44.70,47.95,43.85,47.95,465950,4718650,69.90,47.85,47.95
01.12.21 15:02:59,48.20,48.20,43.00,43.15,394900,4718650,69.80,43.10,43.20
01.12.21 15:03:59,42.00,43.00,40.15,41.60,292500,4706050,69.72,41.45,41.60
01.12.21 15:04:59,41.30,44.55,41.10,42.75,237700,4706050,69.66,42.40,42.50
01.12.21 15:05:59,42.80,45.45,42.15,44.65,257750,4706050,69.59,44.65,44.80
01.12.21 15:06:59,44.70,49.15,44.55,48.75,580450,4742000,69.47,48.65,48.80
01.12.21 15:07:59,48.75,49.35,45.60,46.75,579700,4742000,69.35,46.80,46.95
01.12.21 15:08:59,46.65,47.20,41.70,41.70,429700,4742000,69.25,41.60,41.70
01.12.21 15:09:59,40.85,41.15,37.60,38.00,512050,4888100,69.10,38.00,38.10
01.12.21 15:10:59,37.70,38.40,35.85,37.15,389250,4888100,68.98,37.05,37.15
01.12.21 15:11:59,37.35,37.70,35.25,37.50,283600,4888100,68.89,37.35,37.45
01.12.21 15:12:59,36.75,37.85,36.60,37.55,394100,4986850,68.78,37.40,37.55
01.12.21 15:13:59,37.75,38.65,35.90,36.05,412600,4986850,68.66,36.10,36.15
01.12.21 15:14:59,35.80,36.65,34.65,35.65,336350,4986850,68.55,35.60,35.70
01.12.21 15:15:59,35.70,37.85,35.70,37.50,191150,5093550,68.49,37.55,37.65
01.12.21 15:16:59,37.60,38.55,34.55,36.00,321300,5093550,68.40,36.00,36.10
01.12.21 15:17:59,35.95,36.30,32.80,33.20,446650,5093550,68.26,33.20,33.25
01.12.21 15:18:59,33.00,35.10,32.75,34.45,316150,5022900,68.16,34.35,34.45
01.12.21 15:19:59,34.05,34.30,33.35,33.55,201300,5022900,68.09,33.55,33.65
01.12.21 15:20:59,33.25,35.70,33.25,34.95,264050,5022900,68.01,34.80,34.90
01.12.21 15:21:59,34.65,37.40,34.15,36.85,478250,5018500,67.87,36.85,36.95
01.12.21 15:22:59,36.75,37.10,34.20,35.85,386200,5018500,67.76,35.75,35.80
01.12.21 15:23:59,35.65,36.95,35.65,36.85,241200,5018500,67.69,36.80,36.90
01.12.21 15:24:59,36.85,37.70,36.80,37.25,265850,4976000,67.62,37.15,37.25
01.12.21 15:25:59,37.35,38.00,35.45,35.55,531950,4976000,67.47,35.40,35.55
01.12.21 15:26:59,35.45,36.35,35.30,35.80,289500,4976000,67.39,35.80,35.90
01.12.21 15:27:59,35.85,36.05,33.30,34.70,295250,4855000,67.30,34.55,34.60
01.12.21 15:28:59,35.00,36.40,34.80,36.30,297700,4855000,67.21,36.15,36.30
01.12.21 15:30:00,36.25,36.45,34.25,34.50,364000,4855000,67.11,33.15,35.00
02.12.21 09:15:59,39.25,63.00,34.35,46.50,1417000,4645700,48.00,46.45,46.55
02.12.21 09:16:59,45.10,45.10,34.30,37.35,1141450,4645700,43.76,37.35,37.45
02.12.21 09:17:59,36.95,39.45,31.45,32.40,1044650,5109400,41.29,32.40,32.50
02.12.21 09:18:59,33.20,34.85,30.90,32.75,922600,5109400,39.58,32.70,32.80
02.12.21 09:19:59,33.00,33.30,29.00,30.35,899100,5109400,38.21,30.35,30.45
02.12.21 09:20:59,28.65,30.85,28.35,29.90,797100,5468100,37.12,29.85,29.95
02.12.21 09:21:59,30.10,30.10,27.05,28.10,720850,5468100,36.19,28.10,28.15
02.12.21 09:22:59,28.00,29.85,26.65,27.70,805350,5468100,35.33,27.65,27.70
02.12.21 09:23:59,27.95,27.95,25.50,26.80,670500,5810150,34.64,26.75,26.80
02.12.21 09:24:59,26.25,28.10,25.00,27.65,681750,5810150,34.02,27.60,27.70
02.12.21 09:25:59,28.00,31.80,27.85,31.65,1028250,5810150,33.62,31.60,31.70
