01.12.21 14:29:59,2.80,2.85,2.60,2.60,466050,8373950,4.73,2.60,2.65
01.12.21 14:30:59,2.65,2.65,2.55,2.65,205400,8223550,4.72,2.65,2.70
01.12.21 14:31:59,2.65,2.80,2.65,2.70,122100,8223550,4.72,2.70,2.75
01.12.21 14:32:59,2.70,3.00,2.65,3.00,355700,8223550,4.71,3.00,3.05
01.12.21 14:33:59,3.00,3.10,2.95,3.10,226600,8151150,4.70,3.05,3.10
01.12.21 14:34:59,3.10,3.25,3.05,3.10,380400,8151150,4.69,3.10,3.15
01.12.21 14:35:59,3.15,3.20,2.95,3.05,228050,8151150,4.69,3.00,3.05
01.12.21 14:36:59,3.00,3.20,3.00,3.10,160000,8160550,4.68,3.05,3.10
01.12.21 14:37:59,3.10,3.25,3.05,3.05,202450,8160550,4.68,3.05,3.10
01.12.21 14:38:59,3.05,3.20,3.05,3.15,157650,8160550,4.67,3.15,3.20
01.12.21 14:39:59,3.15,3.20,3.05,3.10,185100,8190900,4.67,3.05,3.10
01.12.21 14:40:59,3.05,3.15,2.95,3.05,138750,8190900,4.66,3.00,3.05
01.12.21 14:41:59,3.05,3.20,3.05,3.15,327000,8190900,4.66,3.15,3.20
01.12.21 14:42:59,3.15,3.20,3.05,3.10,106950,8089650,4.65,3.05,3.10
01.12.21 14:43:59,3.05,3.10,3.00,3.05,108450,8089650,4.65,3.05,3.10
01.12.21 14:44:59,3.10,3.20,3.05,3.10,125350,8089650,4.65,3.05,3.10
01.12.21 14:45:59,3.10,3.15,3.05,3.05,106450,8094850,4.64,3.05,3.10
01.12.21 14:46:59,3.05,3.25,3.05,3.25,247650,8094850,4.64,3.25,3.30
01.12.21 14:47:59,3.25,3.30,3.20,3.25,210900,8094850,4.63,3.25,3.30
01.12.21 14:48:59,3.30,3.60,3.30,3.40,233950,8012450,4.63,3.35,3.40
01.12.21 14:49:59,3.45,3.65,3.40,3.55,257600,8012450,4.62,3.55,3.60
01.12.21 14:50:59,3.55,3.65,3.45,3.50,219350,8012450,4.62,3.45,3.50
01.12.21 14:51:59,3.50,3.55,3.30,3.40,199150,7981350,4.62,3.40,3.45
01.12.21 14:52:59,3.40,3.45,3.25,3.35,167650,7981350,4.61,3.30,3.35
01.12.21 14:53:59,3.30,3.40,3.20,3.35,176850,7981350,4.61,3.35,3.40
01.12.21 14:54:59,3.40,3.40,3.15,3.20,153450,7950200,4.61,3.20,3.25
01.12.21 14:55:59,3.25,3.40,3.20,3.30,183700,7950200,4.60,3.30,3.35
01.12.21 14:56:59,3.35,3.45,3.35,3.35,161150,7950200,4.60,3.35,3.40
01.12.21 14:57:59,3.40,3.45,3.05,3.10,265300,7945250,4.59,3.05,3.10
01.12.21 14:58:59,3.15,3.30,3.05,3.20,233750,7945250,4.59,3.20,3.25
01.12.21 14:59:59,3.25,3.25,3.00,3.10,184850,7945250,4.58,3.10,3.15
01.12.21 15:00:59,3.15,3.20,2.95,2.95,222850,7953600,4.58,2.90,2.95
01.12.21 15:01:59,2.95,3.00,2.70,2.70,254500,7953600,4.57,2.70,2.75
01.12.21 15:02:59,2.70,2.85,2.65,2.75,288950,7953600,4.56,2.70,2.75
01.12.21 15:03:59,2.75,2.90,2.70,2.70,272950,8007200,4.56,2.70,2.75
01.12.21 15:04:59,2.75,2.80,2.65,2.75,197750,8007200,4.55,2.75,2.80
01.12.21 15:05:59,2.75,2.80,2.65,2.70,361600,8007200,4.54,2.70,2.75
01.12.21 15:06:59,2.70,2.75,2.60,2.60,231950,8033950,4.53,2.60,2.65
01.12.21 15:07:59,2.60,2.75,2.60,2.70,207700,8033950,4.53,2.70,2.75
01.12.21 15:08:59,2.70,2.75,2.65,2.70,258650,8033950,4.52,2.65,2.70
