19.10.22 14:29:59,35.80,36.90,35.00,35.00,579450,10728750,46.21,34.90,35.00
19.10.22 14:30:59,34.90,34.90,32.85,33.20,605350,10696450,46.17,33.10,33.20
19.10.22 14:31:59,33.35,33.95,29.35,30.30,1018900,10696450,46.09,30.30,30.40
19.10.22 14:32:59,30.45,31.80,30.25,30.50,586650,10696450,46.05,30.40,30.50
19.10.22 14:33:59,30.05,32.85,29.95,32.00,548000,10647750,46.01,32.00,32.10
19.10.22 14:34:59,31.75,33.05,31.75,32.15,335300,10647750,45.99,32.15,32.25
19.10.22 14:35:59,32.15,35.15,32.15,35.15,466000,10647750,45.96,35.05,35.15
19.10.22 14:36:59,35.10,35.10,34.10,34.20,489000,10589200,45.93,34.05,34.15
19.10.22 14:37:59,34.40,35.65,32.20,33.25,485950,10589200,45.91,33.25,33.40
19.10.22 14:38:59,32.85,33.45,29.80,30.30,604350,10589200,45.86,30.30,30.40
19.10.22 14:39:59,29.25,32.05,29.25,31.75,729400,10534650,45.81,31.70,31.80
19.10.22 14:40:59,31.60,32.45,30.75,30.75,454450,10534650,45.78,30.75,30.85
19.10.22 14:41:59,30.80,30.80,28.60,29.20,771950,10534650,45.72,29.20,29.30
19.10.22 14:42:59,29.40,29.75,28.45,28.60,438000,10543650,45.68,28.65,28.70
19.10.22 14:43:59,29.00,30.40,29.00,29.50,491700,10543650,45.65,29.45,29.50
19.10.22 14:44:59,29.95,30.20,28.55,28.55,379700,10543650,45.62,28.55,28.60
19.10.22 14:45:59,28.40,30.65,28.35,29.75,397600,10563950,45.59,29.65,29.75
19.10.22 14:46:59,29.65,29.65,27.45,28.00,718300,10563950,45.53,27.90,28.00
19.10.22 14:47:59,27.75,28.75,27.55,28.45,519550,10563950,45.48,28.45,28.50
19.10.22 14:48:59,28.60,30.10,28.55,28.75,574400,10637000,45.44,28.75,28.85
19.10.22 14:49:59,28.90,29.55,27.00,27.00,647800,10637000,45.39,26.90,27.00
19.10.22 14:50:59,27.15,27.75,24.55,25.50,1246250,10637000,45.27,25.45,25.55
19.10.22 14:51:59,25.30,25.75,22.15,22.60,1441050,10578300,45.13,22.50,22.60
19.10.22 14:52:59,22.65,23.15,21.70,22.95,1193050,10578300,45.01,22.85,22.95
19.10.22 14:53:59,22.75,24.35,22.05,23.35,992550,10578300,44.91,23.25,23.35
19.10.22 14:54:59,23.20,23.20,20.20,20.50,1288000,10459800,44.77,20.50,20.55
19.10.22 14:55:59,20.30,20.30,18.25,18.65,1535950,10459800,44.59,18.65,18.75
19.10.22 14:56:59,18.45,19.05,17.55,17.85,1214350,10459800,44.45,17.75,17.85
19.10.22 14:57:59,17.85,18.55,17.45,17.85,773150,10457350,44.36,17.85,17.95
19.10.22 14:58:59,17.90,20.85,17.90,20.60,1144050,10457350,44.23,20.55,20.65
19.10.22 14:59:59,20.35,20.90,19.80,20.75,889800,10457350,44.14,20.70,20.80
19.10.22 15:00:59,20.85,23.50,20.85,22.90,1419650,10482100,44.00,22.90,23.00
19.10.22 15:01:59,23.05,23.20,19.10,20.15,1482250,10482100,43.85,20.15,20.20
19.10.22 15:02:59,20.35,21.20,17.10,17.45,1202350,10482100,43.72,17.35,17.45
19.10.22 15:03:59,17.80,21.15,17.60,20.85,1233200,10569900,43.59,20.85,20.95
19.10.22 15:04:59,21.00,22.20,20.05,20.75,1066200,10569900,43.48,20.75,20.80
19.10.22 15:05:59,20.85,22.40,20.35,21.45,920250,10569900,43.40,21.35,21.45
19.10.22 15:06:59,21.60,22.70,21.20,22.20,822800,10454550,43.32,22.15,22.20
19.10.22 15:07:59,22.40,22.55,20.00,20.20,810800,10454550,43.25,20.20,20.30
19.10.22 15:08:59,20.30,20.90,19.45,20.00,645100,10454550,43.18,19.95,20.05
19.10.22 15:09:59,20.00,20.50,18.50,20.25,665750,10482200,43.11,20.15,20.25
19.10.22 15:10:59,20.75,22.50,20.30,21.95,968550,10482200,43.02,21.85,21.95
19.10.22 15:11:59,21.80,22.40,20.90,21.60,571150,10482200,42.97,21.50,21.60
19.10.22 15:12:59,21.70,22.10,20.35,21.10,606400,10232950,42.92,21.10,21.20
19.10.22 15:13:59,21.15,22.00,20.95,21.60,470700,10232950,42.88,21.50,21.60
19.10.22 15:14:59,21.70,22.20,21.35,22.05,460750,10232950,42.83,21.95,22.05
19.10.22 15:15:59,22.40,23.20,20.65,20.90,876550,10004050,42.76,20.90,20.95
19.10.22 15:16:59,20.90,21.55,20.10,21.30,673800,10004050,42.70,21.30,21.35
19.10.22 15:17:59,21.30,22.35,21.10,21.70,661100,10004050,42.64,21.65,21.70
19.10.22 15:18:59,21.70,22.30,20.90,22.05,573900,9939550,42.59,22.05,22.10
19.10.22 15:19:59,22.25,22.85,21.95,22.75,549050,9939550,42.54,22.65,22.75
19.10.22 15:20:59,22.95,24.30,22.95,23.80,821300,9939550,42.48,23.80,23.90
19.10.22 15:21:59,23.80,24.80,23.65,24.80,568150,9753400,42.44,24.70,24.80
19.10.22 15:22:59,24.95,25.45,23.75,23.90,890550,9753400,42.37,23.80,23.90
19.10.22 15:23:59,24.10,25.35,24.10,25.35,845450,9753400,42.31,25.25,25.35
19.10.22 15:24:59,25.55,27.80,25.30,27.80,921050,9636500,42.25,27.70,27.75
19.10.22 15:25:59,27.95,29.10,25.35,27.50,1403950,9636500,42.17,27.40,27.50
19.10.22 15:26:59,27.40,27.40,25.65,25.95,549000,9636500,42.13,25.95,26.00
19.10.22 15:27:59,25.90,29.45,25.90,29.30,857850,9125450,42.08,29.15,29.30
19.10.22 15:28:59,29.20,29.20,27.10,27.10,1185850,9125450,42.02,27.10,27.20
19.10.22 15:30:00,27.20,28.30,27.20,27.50,1232550,9125450,41.95,27.50,28.00
20.10.22 09:15:59,7.95,7.95,3.10,3.30,3481850,8788800,3.69,3.30,3.35
20.10.22 09:16:59,3.35,3.55,3.25,3.45,4561550,8788800,3.50,3.45,3.50
20.10.22 09:17:59,3.45,3.55,3.30,3.30,3730250,9931950,3.48,3.30,3.35
20.10.22 09:18:59,3.20,3.50,2.85,3.50,3548950,9931950,3.41,3.45,3.50
20.10.22 09:19:59,3.45,3.50,3.25,3.45,2861650,9931950,3.41,3.40,3.45
20.10.22 09:20:59,3.35,3.45,3.25,3.25,1979700,10590250,3.40,3.25,3.30
20.10.22 09:21:59,3.30,3.80,3.20,3.80,1843300,10590250,3.40,3.80,3.85
20.10.22 09:22:59,3.75,4.30,3.60,4.05,1705450,10590250,3.44,4.05,4.10
20.10.22 09:23:59,4.05,4.10,3.70,3.70,1602300,10995300,3.47,3.65,3.70
20.10.22 09:24:59,3.70,4.20,3.70,4.10,1427400,10995300,3.50,4.05,4.10
20.10.22 09:25:59,3.95,6.15,3.90,5.20,2616450,10995300,3.64,5.15,5.20
20.10.22 09:26:59,5.20,5.20,3.90,4.10,1643600,11368750,3.69,4.10,4.15
20.10.22 09:27:59,4.00,4.40,3.95,4.20,1138700,11368750,3.71,4.20,4.25
20.10.22 09:28:59,4.20,4.45,4.00,4.10,1480750,11368750,3.73,4.05,4.10
20.10.22 09:29:59,4.05,4.25,3.65,3.65,791200,11303700,3.74,3.65,3.70
20.10.22 09:30:59,3.65,3.95,3.50,3.85,870350,11303700,3.73,3.85,3.90
20.10.22 09:31:59,3.85,3.90,3.50,3.65,1003700,11303700,3.73,3.65,3.70
20.10.22 09:32:59,3.65,3.65,3.35,3.50,1349850,11509850,3.72,3.50,3.55
20.10.22 09:33:59,3.50,3.60,3.30,3.45,1238500,11509850,3.72,3.40,3.45
20.10.22 09:34:59,3.35,3.50,3.30,3.45,843500,11509850,3.71,3.40,3.45
20.10.22 09:35:59,3.35,3.45,3.25,3.30,794500,11903400,3.70,3.25,3.30
20.10.22 09:36:59,3.35,3.50,3.25,3.45,577700,11903400,3.70,3.45,3.50
20.10.22 09:37:59,3.55,3.60,3.35,3.50,863650,11903400,3.69,3.50,3.55
20.10.22 09:38:59,3.50,3.60,3.40,3.55,530050,12015400,3.69,3.50,3.55
20.10.22 09:39:59,3.45,3.70,3.40,3.65,524000,12015400,3.69,3.65,3.70
20.10.22 09:40:59,3.65,3.70,3.50,3.55,504850,12015400,3.69,3.55,3.60
20.10.22 09:41:59,3.55,3.60,3.40,3.40,733250,12116950,3.68,3.35,3.40
20.10.22 09:42:59,3.35,3.40,3.10,3.20,979150,12116950,3.67,3.20,3.25
20.10.22 09:43:59,3.20,3.35,3.10,3.25,473550,12116950,3.67,3.20,3.25
20.10.22 09:44:59,3.25,3.40,3.20,3.40,632150,12246800,3.66,3.35,3.40
20.10.22 09:45:59,3.35,3.40,3.15,3.15,697050,12246800,3.66,3.15,3.20
20.10.22 09:46:59,3.15,3.20,3.00,3.05,862650,12246800,3.65,3.05,3.10
20.10.22 09:47:59,3.05,3.25,3.00,3.20,778050,12258850,3.64,3.15,3.20
20.10.22 09:48:59,3.20,3.45,3.15,3.45,749000,12258850,3.63,3.40,3.45
20.10.22 09:49:59,3.45,3.95,3.45,3.70,1413200,12258850,3.64,3.65,3.70
20.10.22 09:50:59,3.75,3.80,3.40,3.50,1077100,12089350,3.64,3.45,3.50
20.10.22 09:51:59,3.40,3.85,3.40,3.60,743650,12089350,3.64,3.55,3.60
20.10.22 09:52:59,3.60,4.45,3.60,4.15,1059400,12089350,3.65,4.10,4.15
20.10.22 09:53:59,4.20,4.60,4.00,4.50,910550,11932350,3.66,4.45,4.50
20.10.22 09:54:59,4.50,5.00,4.40,4.95,1329550,11932350,3.68,4.95,5.00
20.10.22 09:55:59,5.25,5.50,4.45,4.50,1412100,11932350,3.71,4.50,4.55
20.10.22 09:56:59,4.60,4.60,4.05,4.35,689850,11918650,3.72,4.35,4.40
20.10.22 09:57:59,4.45,4.85,4.35,4.85,692450,11918650,3.73,4.80,4.85
20.10.22 09:58:59,4.85,6.10,4.70,5.25,1347400,11918650,3.77,5.20,5.25
20.10.22 09:59:59,5.20,5.40,4.75,4.80,845550,11861000,3.79,4.80,4.85
20.10.22 10:00:59,4.80,5.30,4.45,4.70,800550,11861000,3.80,4.65,4.70
20.10.22 10:01:59,4.65,4.80,4.00,4.60,779850,11861000,3.81,4.60,4.65
20.10.22 10:02:59,4.70,4.95,4.50,4.75,641700,11873800,3.82,4.70,4.75
20.10.22 10:03:59,4.75,5.40,4.75,5.00,748250,11873800,3.83,5.00,5.05
20.10.22 10:04:59,5.15,5.20,4.70,4.90,555850,11873800,3.84,4.90,4.95
20.10.22 10:05:59,5.00,5.05,4.55,4.60,529100,11996050,3.85,4.60,4.65
20.10.22 10:06:59,4.55,4.80,4.45,4.60,475800,11996050,3.86,4.55,4.60
20.10.22 10:07:59,4.55,4.80,4.40,4.70,411350,11996050,3.86,4.65,4.70
20.10.22 10:08:59,4.70,5.35,4.65,5.25,609800,12008250,3.87,5.20,5.25
20.10.22 10:09:59,5.15,5.20,4.50,4.50,574050,12008250,3.88,4.50,4.55
20.10.22 10:10:59,4.55,4.70,4.25,4.35,533900,12008250,3.89,4.30,4.35
20.10.22 10:11:59,4.40,4.55,4.10,4.15,417800,12130450,3.89,4.15,4.20
20.10.22 10:12:59,4.25,4.30,3.85,3.85,607150,12130450,3.89,3.85,3.90
20.10.22 10:13:59,3.85,4.20,3.65,4.10,539350,12130450,3.89,4.10,4.15
20.10.22 10:14:59,4.15,4.75,4.10,4.75,508300,12164100,3.89,4.70,4.75
20.10.22 10:15:59,4.70,5.55,4.70,4.95,1158100,12164100,3.91,4.95,5.00
20.10.22 10:16:59,5.00,5.20,4.60,4.95,686350,12164100,3.92,4.95,5.00
20.10.22 10:17:59,5.00,5.15,4.65,4.95,741650,12128350,3.93,4.95,5.00
20.10.22 10:18:59,4.95,5.75,4.90,5.25,791350,12128350,3.95,5.20,5.25
20.10.22 10:19:59,5.20,5.45,4.80,5.40,805250,12128350,3.96,5.40,5.45
20.10.22 10:20:59,5.45,5.90,5.05,5.15,1198350,12098350,3.98,5.15,5.20
20.10.22 10:21:59,5.15,5.15,4.80,4.95,656200,12098350,3.99,4.90,4.95
20.10.22 10:22:59,4.90,5.70,4.65,5.55,754100,12098350,4.00,5.55,5.60
20.10.22 10:23:59,5.55,5.65,5.00,5.05,848250,12241750,4.02,5.00,5.05
20.10.22 10:24:59,5.05,5.15,4.70,4.70,625200,12241750,4.02,4.65,4.70
20.10.22 10:25:59,4.55,4.90,4.10,4.10,851700,12241750,4.03,4.10,4.15
20.10.22 10:26:59,4.00,4.30,3.75,4.05,922050,12275450,4.03,4.00,4.05
20.10.22 10:27:59,4.05,4.40,4.05,4.20,505550,12275450,4.03,4.20,4.25
20.10.22 10:28:59,4.30,4.45,4.15,4.15,390650,12275450,4.03,4.15,4.20
20.10.22 10:29:59,4.10,4.60,4.10,4.60,354950,12286750,4.03,4.60,4.65
20.10.22 10:30:59,4.55,4.90,4.20,4.25,542200,12286750,4.04,4.25,4.30
20.10.22 10:31:59,4.25,4.25,4.00,4.25,652350,12286750,4.04,4.20,4.25
20.10.22 10:32:59,4.20,4.30,4.10,4.10,341350,12385750,4.04,4.10,4.15
20.10.22 10:33:59,4.10,4.20,3.60,3.70,760550,12385750,4.04,3.65,3.70
20.10.22 10:34:59,3.70,3.80,3.50,3.55,599850,12385750,4.03,3.50,3.55
20.10.22 10:35:59,3.55,3.65,3.35,3.60,512050,12339900,4.03,3.55,3.60
20.10.22 10:36:59,3.50,3.80,3.45,3.50,332900,12339900,4.03,3.50,3.55
20.10.22 10:37:59,3.55,4.00,3.50,3.95,488900,12339900,4.03,3.95,4.00
20.10.22 10:38:59,3.90,4.20,3.65,4.20,474450,12469700,4.03,4.15,4.20
20.10.22 10:39:59,4.20,4.35,3.85,4.05,487550,12469700,4.03,4.05,4.10
20.10.22 10:40:59,4.05,4.45,3.95,4.35,454100,12469700,4.03,4.35,4.40
20.10.22 10:41:59,4.30,4.70,4.25,4.60,730150,12610050,4.03,4.55,4.60
20.10.22 10:42:59,4.45,4.95,4.45,4.95,785100,12610050,4.04,4.95,5.00
20.10.22 10:43:59,4.95,6.50,4.95,6.45,2544850,12610050,4.09,6.40,6.45
20.10.22 10:44:59,6.70,9.50,6.70,7.40,3836750,11927800,4.26,7.35,7.40
20.10.22 10:45:59,7.40,8.45,7.05,7.05,1881700,11927800,4.33,7.05,7.10
20.10.22 10:46:59,7.05,7.45,6.35,7.35,1490300,11927800,4.37,7.35,7.40
20.10.22 10:47:59,7.55,9.80,7.05,8.95,2164250,12000100,4.45,8.90,8.95
20.10.22 10:48:59,9.30,12.20,8.95,9.35,4065900,12000100,4.67,9.30,9.35
20.10.22 10:49:59,9.45,9.60,8.10,8.45,2129500,12000100,4.75,8.40,8.45
20.10.22 10:50:59,8.55,10.50,8.20,10.50,2024400,12077850,4.84,10.50,10.55
20.10.22 10:51:59,10.60,11.00,8.85,9.20,1692600,12077850,4.92,9.15,9.20
20.10.22 10:52:59,9.10,9.25,7.05,7.25,1505300,12077850,4.96,7.20,7.25
20.10.22 10:53:59,7.30,7.30,6.00,6.35,1596550,12143900,4.98,6.25,6.35
20.10.22 10:54:59,6.50,6.70,6.05,6.20,1042650,12143900,5.00,6.15,6.20
20.10.22 10:55:59,6.15,6.95,5.70,5.70,854950,12143900,5.01,5.70,5.75
20.10.22 10:56:59,5.80,6.05,5.25,5.95,1134750,12549800,5.01,5.85,5.90
20.10.22 10:57:59,5.80,6.15,5.60,5.80,792450,12549800,5.02,5.75,5.80
20.10.22 10:58:59,5.90,6.00,5.55,5.60,650250,12549800,5.02,5.60,5.65
20.10.22 10:59:59,5.55,5.60,5.20,5.45,724500,12623750,5.02,5.45,5.50
20.10.22 11:00:59,5.40,6.20,5.25,5.45,803250,12623750,5.03,5.40,5.45
20.10.22 11:01:59,5.45,5.55,4.80,5.05,1148100,12623750,5.03,5.00,5.05
20.10.22 11:02:59,5.10,5.85,5.05,5.65,977200,12712100,5.03,5.60,5.65
20.10.22 11:03:59,5.60,5.90,5.25,5.25,944550,12712100,5.04,5.25,5.30
20.10.22 11:04:59,5.30,5.30,4.25,4.50,1517900,12712100,5.03,4.50,4.55
20.10.22 11:05:59,4.45,4.50,4.00,4.50,1087300,12712100,5.03,4.50,4.55
20.10.22 11:06:59,4.50,4.55,4.10,4.15,838550,12707250,5.02,4.15,4.20
20.10.22 11:07:59,4.15,5.15,4.15,4.70,1142450,12707250,5.02,4.65,4.70
20.10.22 11:08:59,4.70,4.85,4.30,4.55,733000,12707250,5.02,4.50,4.55
20.10.22 11:09:59,4.50,4.50,4.00,4.25,965700,12813700,5.01,4.20,4.25
20.10.22 11:10:59,4.35,4.55,4.15,4.30,780450,12813700,5.01,4.30,4.35
20.10.22 11:11:59,4.30,5.05,4.20,4.80,1037850,12813700,5.00,4.75,4.80
20.10.22 11:12:59,4.80,4.85,4.30,4.45,889900,12885400,5.00,4.40,4.45
20.10.22 11:13:59,4.45,4.45,4.10,4.15,772900,12885400,5.00,4.10,4.15
20.10.22 11:14:59,4.15,4.15,3.55,3.85,1830450,12885400,4.98,3.80,3.85
20.10.22 11:15:59,3.75,3.80,3.45,3.75,1309450,12973750,4.97,3.70,3.75
20.10.22 11:16:59,3.75,4.00,3.65,4.00,916200,12973750,4.96,3.95,4.00
20.10.22 11:17:59,4.05,4.40,3.95,4.30,868050,12973750,4.95,4.25,4.30
20.10.22 11:18:59,4.30,4.30,3.95,4.20,945350,12817150,4.95,4.20,4.25
