19.10.22 14:29:59,44.50,46.20,43.30,46.20,490850,9738300,51.00,46.20,46.25
19.10.22 14:30:59,46.55,48.10,46.55,47.20,586750,9766750,50.99,47.10,47.25
19.10.22 14:31:59,47.20,51.80,46.45,50.65,908800,9766750,50.99,50.55,50.70
19.10.22 14:32:59,50.20,51.40,48.75,50.25,614250,9766750,50.98,50.25,50.30
19.10.22 14:33:59,51.00,51.80,47.50,49.65,590300,9702100,50.98,49.55,49.60
19.10.22 14:34:59,49.65,50.00,48.40,49.85,395700,9702100,50.98,49.75,49.80
19.10.22 14:35:59,49.60,49.60,45.00,45.05,619150,9702100,50.97,45.00,45.15
19.10.22 14:36:59,45.40,47.10,45.40,46.90,424050,9624600,50.96,46.85,46.90
19.10.22 14:37:59,46.70,48.55,45.35,47.70,457750,9624600,50.95,47.60,47.70
19.10.22 14:38:59,47.95,51.50,47.50,51.00,704650,9624600,50.94,51.00,51.05
19.10.22 14:39:59,51.10,52.20,48.80,49.00,1080250,9672800,50.94,49.00,49.15
19.10.22 14:40:59,49.05,50.50,48.55,50.50,492150,9672800,50.94,50.55,50.65
19.10.22 14:41:59,50.50,53.40,50.50,52.45,1155600,9672800,50.95,52.40,52.50
19.10.22 14:42:59,52.40,53.35,51.45,52.90,604050,9652400,50.95,52.90,52.95
19.10.22 14:43:59,52.80,52.80,50.15,52.25,607500,9652400,50.95,52.20,52.35
19.10.22 14:44:59,51.55,52.75,51.15,52.40,477900,9652400,50.95,52.40,52.50
19.10.22 14:45:59,52.25,52.55,49.65,51.20,528900,9620600,50.95,51.15,51.25
19.10.22 14:46:59,51.20,55.15,51.20,54.70,1195200,9620600,50.97,54.80,54.90
19.10.22 14:47:59,55.75,55.75,52.45,53.15,814500,9620600,50.98,53.10,53.25
19.10.22 14:48:59,52.90,52.95,49.25,52.25,751500,9517400,50.98,52.25,52.35
19.10.22 14:49:59,52.00,57.05,51.55,57.05,830050,9517400,50.99,57.00,57.10
19.10.22 14:50:59,56.90,61.75,56.00,61.15,1766450,9517400,51.06,61.15,61.25
19.10.22 14:51:59,61.40,74.35,61.40,74.05,3105800,9103500,51.29,74.00,74.10
19.10.22 14:52:59,73.55,78.00,72.75,74.95,2715300,9103500,51.57,74.80,75.00
19.10.22 14:53:59,76.00,79.25,69.85,73.75,2429850,9103500,51.82,73.70,73.80
19.10.22 14:54:59,74.20,82.10,74.20,81.50,2043250,7692850,52.05,81.30,81.45
19.10.22 14:55:59,81.75,88.45,81.45,86.55,2089700,7692850,52.33,86.55,86.75
19.10.22 14:56:59,86.90,88.05,79.90,85.10,1549850,7692850,52.53,85.05,85.10
19.10.22 14:57:59,84.05,84.40,81.45,81.70,1064250,7352250,52.67,81.65,81.80
19.10.22 14:58:59,81.10,81.20,70.65,71.00,2226450,7352250,52.88,71.00,71.10
19.10.22 14:59:59,72.10,74.60,70.05,70.60,1164100,7352250,52.98,70.45,70.60
19.10.22 15:00:59,69.60,69.75,62.05,64.25,2299050,6899650,53.10,64.10,64.25
19.10.22 15:01:59,64.65,74.00,63.65,70.35,2280550,6899650,53.24,70.35,70.55
19.10.22 15:02:59,70.00,78.60,69.35,78.60,1843350,6899650,53.39,78.50,78.60
19.10.22 15:03:59,78.10,78.15,63.25,65.55,1863650,6630400,53.52,65.45,65.55
19.10.22 15:04:59,65.50,70.00,63.90,68.45,915900,6630400,53.57,68.40,68.50
19.10.22 15:05:59,68.40,70.55,64.55,66.00,728750,6630400,53.60,65.90,66.05
19.10.22 15:06:59,66.35,67.10,62.45,63.70,844400,6791500,53.64,63.65,63.75
19.10.22 15:07:59,62.65,68.50,62.10,68.45,811300,6791500,53.68,68.45,68.60
19.10.22 15:08:59,68.15,70.25,66.60,69.15,853600,6791500,53.73,69.10,69.20
19.10.22 15:09:59,68.60,72.05,66.30,66.30,919800,6682750,53.79,66.25,66.35
19.10.22 15:10:59,65.05,67.20,61.80,64.20,957350,6682750,53.82,64.10,64.20
19.10.22 15:11:59,64.15,67.50,62.70,64.50,642750,6682750,53.85,64.45,64.65
19.10.22 15:12:59,64.60,68.60,63.90,66.95,608050,6791900,53.88,67.00,67.15
19.10.22 15:13:59,67.40,67.50,63.30,64.25,502900,6791900,53.90,64.30,64.45
19.10.22 15:14:59,64.00,66.20,63.70,64.20,491600,6791900,53.92,64.10,64.20
19.10.22 15:15:59,63.65,67.00,60.80,66.35,1068750,6787300,53.97,66.40,66.45
19.10.22 15:16:59,66.45,68.15,65.20,65.80,670150,6787300,54.00,65.60,65.80
19.10.22 15:17:59,65.70,66.50,61.55,63.90,644100,6787300,54.02,63.70,63.90
19.10.22 15:18:59,63.65,65.80,62.70,63.70,511500,6750100,54.04,63.80,63.90
19.10.22 15:19:59,63.40,64.80,61.80,62.75,481350,6750100,54.06,62.60,62.75
19.10.22 15:20:59,62.65,62.85,59.15,59.75,976550,6750100,54.08,59.85,59.95
19.10.22 15:21:59,59.65,60.20,56.25,56.25,788000,6627150,54.10,56.25,56.30
19.10.22 15:22:59,55.20,55.70,53.30,55.70,852700,6627150,54.10,55.65,55.70
19.10.22 15:23:59,56.05,56.05,53.50,55.50,543500,6627150,54.10,55.40,55.50
19.10.22 15:24:59,55.35,56.00,54.05,54.10,648750,6621850,54.10,54.05,54.15
19.10.22 15:25:59,53.85,54.15,51.55,53.80,1007100,6621850,54.10,53.65,53.80
19.10.22 15:26:59,53.70,55.00,53.70,54.40,615600,6621850,54.10,54.30,54.40
19.10.22 15:27:59,54.95,56.00,53.50,55.25,635300,6747750,54.10,55.20,55.30
19.10.22 15:28:59,55.75,57.45,55.00,56.80,758050,6747750,54.11,56.75,56.80
19.10.22 15:30:00,56.60,56.80,55.20,55.70,894250,6747750,54.11,55.70,56.25
20.10.22 09:15:59,90.00,109.85,80.00,93.15,2586350,6405550,91.17,93.00,93.15
20.10.22 09:16:59,94.40,98.25,92.95,95.85,1673750,6405550,93.08,95.85,96.10
20.10.22 09:17:59,96.20,98.00,91.80,92.95,909250,6086450,93.34,92.75,92.95
20.10.22 09:18:59,93.30,97.15,86.80,87.70,1125950,6086450,93.27,87.70,88.00
20.10.22 09:19:59,86.95,90.50,80.80,81.80,1071750,6086450,92.15,81.80,82.05
20.10.22 09:20:59,82.90,87.25,79.65,85.40,1191500,6217000,90.95,85.20,85.40
20.10.22 09:21:59,84.60,87.60,81.75,82.50,648200,6217000,90.55,82.40,82.65
20.10.22 09:22:59,82.00,84.95,80.45,84.00,603300,6217000,90.03,83.75,84.00
20.10.22 09:23:59,83.10,84.15,81.40,84.15,540850,6294650,89.65,84.00,84.25
20.10.22 09:24:59,83.10,83.10,78.80,81.10,674500,6294650,89.13,80.85,81.10
20.10.22 09:25:59,81.10,83.80,72.50,76.00,1239250,6294650,87.94,75.90,76.00
20.10.22 09:26:59,75.90,85.05,75.90,83.75,896400,6463000,87.46,83.80,84.05
20.10.22 09:27:59,83.55,84.60,80.70,81.70,527950,6463000,87.27,81.55,81.75
20.10.22 09:28:59,82.00,83.00,75.65,81.50,597650,6463000,86.94,81.30,81.50
20.10.22 09:29:59,80.70,86.40,79.00,86.10,609450,6589400,86.78,86.15,86.35
20.10.22 09:30:59,86.15,87.15,80.00,80.50,776850,6589400,86.66,80.35,80.60
20.10.22 09:31:59,80.30,87.05,79.70,83.60,772950,6589400,86.56,83.50,83.70
20.10.22 09:32:59,84.85,88.00,84.40,86.70,670450,6684500,86.55,86.50,86.65
20.10.22 09:33:59,87.15,89.90,85.80,88.65,683250,6684500,86.61,88.55,88.70
20.10.22 09:34:59,89.35,89.70,86.35,87.00,650450,6684500,86.69,87.00,87.15
20.10.22 09:35:59,87.85,88.60,84.75,87.10,446950,6612350,86.69,86.85,87.10
20.10.22 09:36:59,87.45,88.10,81.40,81.95,446100,6612350,86.64,81.65,81.95
20.10.22 09:37:59,80.40,84.75,79.10,81.25,569700,6612350,86.49,81.20,81.40
20.10.22 09:38:59,81.60,86.10,81.60,86.10,380250,6665700,86.45,85.95,86.00
20.10.22 09:39:59,87.20,87.65,83.20,84.00,349400,6665700,86.43,84.00,84.25
20.10.22 09:40:59,84.35,85.05,80.20,83.50,438300,6665700,86.34,83.40,83.55
20.10.22 09:41:59,83.75,88.50,83.65,88.45,533150,6722500,86.35,88.30,88.50
20.10.22 09:42:59,88.10,94.60,88.05,90.30,1150500,6722500,86.64,90.30,90.55
20.10.22 09:43:59,90.95,92.45,86.60,88.35,390800,6722500,86.69,88.00,88.25
20.10.22 09:44:59,88.40,89.55,86.75,88.85,354950,6627950,86.71,88.70,88.90
20.10.22 09:45:59,89.20,95.55,88.90,95.00,730650,6627950,86.89,95.05,95.25
20.10.22 09:46:59,95.55,100.50,94.70,96.00,1307850,6627950,87.44,96.05,96.25
20.10.22 09:47:59,97.75,100.00,95.20,96.55,677100,6400650,87.72,96.35,96.55
20.10.22 09:48:59,96.60,96.75,85.60,85.80,828900,6400650,87.79,85.85,86.00
20.10.22 09:49:59,85.25,85.25,76.00,79.65,1402400,6400650,87.36,79.55,79.80
20.10.22 09:50:59,78.90,82.85,77.15,81.20,908050,6595300,87.12,81.15,81.35
20.10.22 09:51:59,81.60,81.85,77.35,81.45,642250,6595300,86.96,81.35,81.50
20.10.22 09:52:59,81.65,81.65,69.45,72.85,1231550,6595300,86.41,72.85,73.05
20.10.22 09:53:59,71.75,74.05,68.70,70.25,752150,6858500,86.05,70.25,70.40
20.10.22 09:54:59,69.80,69.80,64.50,65.05,989200,6858500,85.49,65.00,65.05
20.10.22 09:55:59,64.25,69.60,62.70,68.60,1154950,6858500,84.83,68.45,68.60
20.10.22 09:56:59,68.15,71.20,68.10,68.30,764450,7170350,84.50,68.25,68.40
20.10.22 09:57:59,68.20,68.95,65.30,66.35,577150,7170350,84.21,66.20,66.30
20.10.22 09:58:59,66.35,66.75,60.00,64.30,953900,7170350,83.67,64.30,64.45
20.10.22 09:59:59,65.00,66.80,63.15,66.25,548350,7408250,83.39,66.10,66.20
20.10.22 10:00:59,65.90,70.45,64.35,68.60,787300,7408250,83.06,68.50,68.60
20.10.22 10:01:59,68.70,71.95,66.55,66.80,743450,7408250,82.81,66.65,66.80
20.10.22 10:02:59,65.05,68.05,64.00,66.70,598900,7537000,82.55,66.50,66.70
20.10.22 10:03:59,67.00,67.00,61.30,64.15,624950,7537000,82.24,64.00,64.20
20.10.22 10:04:59,64.05,67.80,63.00,65.05,561950,7537000,82.00,65.20,65.35
20.10.22 10:05:59,65.00,68.15,64.60,67.45,548200,7687400,81.79,67.30,67.45
20.10.22 10:06:59,67.85,68.50,65.95,67.30,454200,7687400,81.63,67.15,67.30
20.10.22 10:07:59,67.55,68.90,65.60,66.95,361300,7687400,81.50,66.75,66.95
20.10.22 10:08:59,66.20,66.55,61.80,62.75,531650,7781100,81.28,62.60,62.75
20.10.22 10:09:59,63.60,66.90,62.55,66.90,446300,7781100,81.11,66.75,66.90
20.10.22 10:10:59,66.85,69.10,65.30,68.20,483250,7781100,80.96,68.10,68.30
20.10.22 10:11:59,67.00,69.25,65.45,67.90,352300,7786850,80.85,67.85,68.05
20.10.22 10:12:59,68.30,72.25,68.05,71.30,750700,7786850,80.67,71.05,71.30
20.10.22 10:13:59,71.35,73.20,67.30,67.55,633350,7786850,80.52,67.45,67.55
20.10.22 10:14:59,67.15,67.80,62.95,63.00,606200,7802650,80.32,62.80,63.05
20.10.22 10:15:59,63.50,63.50,55.00,58.75,1376750,7802650,79.67,58.65,58.80
20.10.22 10:16:59,58.55,61.35,57.20,59.25,618450,7802650,79.41,59.30,59.40
20.10.22 10:17:59,59.30,61.65,58.35,60.30,429400,8080900,79.24,60.15,60.25
20.10.22 10:18:59,60.10,60.75,56.20,57.80,477800,8080900,79.02,57.80,57.95
20.10.22 10:19:59,58.05,60.95,57.10,57.10,570050,8080900,78.79,57.10,57.20
20.10.22 10:20:59,56.15,58.45,53.40,57.75,1020800,8397050,78.32,57.65,57.80
20.10.22 10:21:59,57.60,59.95,57.60,59.35,575600,8397050,78.10,59.05,59.20
20.10.22 10:22:59,59.30,60.45,54.35,55.00,584500,8397050,77.87,55.00,55.10
20.10.22 10:23:59,55.05,58.65,54.40,57.75,409700,8505600,77.70,57.75,57.90
20.10.22 10:24:59,57.75,60.70,56.70,60.70,368000,8505600,77.56,60.80,60.85
20.10.22 10:25:59,61.20,63.85,58.80,63.75,699450,8505600,77.34,63.55,63.80
20.10.22 10:26:59,64.90,65.75,61.60,63.65,953350,8337150,77.10,63.65,63.80
20.10.22 10:27:59,63.80,64.20,61.35,62.90,525250,8337150,76.97,62.75,62.95
20.10.22 10:28:59,62.00,63.00,60.40,62.40,406950,8337150,76.85,62.40,62.55
20.10.22 10:29:59,62.70,63.30,58.40,58.40,438650,8376600,76.73,58.30,58.40
20.10.22 10:30:59,58.90,61.75,56.00,61.40,714000,8376600,76.49,61.35,61.40
20.10.22 10:31:59,62.05,64.20,61.50,62.80,681150,8376600,76.33,62.70,62.80
20.10.22 10:32:59,62.85,64.60,61.75,64.55,478250,8412200,76.22,64.45,64.60
20.10.22 10:33:59,64.80,67.40,62.80,66.10,804050,8412200,76.07,65.85,66.05
20.10.22 10:34:59,65.75,67.90,64.65,66.30,604900,8412200,75.97,66.25,66.40
20.10.22 10:35:59,66.60,68.10,64.00,64.60,577100,8228550,75.87,64.60,64.80
20.10.22 10:36:59,65.60,66.20,62.50,64.55,402200,8228550,75.79,64.55,64.70
20.10.22 10:37:59,65.20,65.60,60.35,61.95,420250,8228550,75.70,61.80,61.95
20.10.22 10:38:59,62.45,65.75,61.40,61.90,423600,8269450,75.61,61.70,61.90
20.10.22 10:39:59,61.10,64.00,60.20,61.65,484550,8269450,75.50,61.65,61.85
20.10.22 10:40:59,61.35,62.30,57.55,58.40,574000,8269450,75.35,58.30,58.45
20.10.22 10:41:59,58.20,58.65,53.20,54.20,881050,8456050,75.07,54.10,54.20
20.10.22 10:42:59,54.75,56.30,53.05,53.40,735700,8456050,74.83,53.20,53.40
20.10.22 10:43:59,52.85,52.85,47.70,48.30,1738150,8456050,74.16,48.20,48.30
20.10.22 10:44:59,47.65,47.65,43.15,47.10,2330900,9353650,73.17,46.95,47.05
20.10.22 10:45:59,46.20,47.70,44.70,47.65,1414450,9353650,72.61,47.65,47.75
20.10.22 10:46:59,47.65,48.40,45.35,45.45,1330000,9353650,72.13,45.40,45.45
