25.05.22 14:29:59,27.30,27.65,25.65,27.05,85925,1011150,53.57,26.95,27.00
25.05.22 14:30:59,26.60,26.80,24.20,25.25,90575,988900,53.45,25.20,25.35
25.05.22 14:31:59,25.10,27.10,25.05,25.65,66800,988900,53.37,25.70,25.80
25.05.22 14:32:59,25.80,26.10,25.30,25.75,51150,988900,53.30,25.65,25.75
25.05.22 14:33:59,25.85,27.65,25.80,26.10,33325,991850,53.26,26.10,26.20
25.05.22 14:34:59,25.95,27.75,25.00,27.40,65375,991850,53.18,27.50,27.65
25.05.22 14:35:59,27.40,29.05,26.90,27.75,44325,991850,53.13,27.60,27.75
25.05.22 14:36:59,27.95,29.35,27.35,28.10,56200,1002875,53.06,28.15,28.25
25.05.22 14:37:59,28.10,28.55,26.25,26.95,37525,1002875,53.02,26.80,26.95
25.05.22 14:38:59,26.65,26.75,25.65,25.80,57375,1002875,52.95,25.75,25.90
25.05.22 14:39:59,25.85,28.45,25.85,27.30,37725,1007025,52.91,27.30,27.45
25.05.22 14:40:59,27.40,28.60,26.85,27.95,48925,1007025,52.85,27.85,27.95
25.05.22 14:41:59,27.90,28.00,25.85,26.65,38400,1007025,52.81,26.60,26.75
25.05.22 14:42:59,26.45,26.80,25.60,26.65,39475,1005625,52.76,26.65,26.75
25.05.22 14:43:59,26.55,26.75,24.55,24.60,62175,1005625,52.68,24.50,24.60
25.05.22 14:44:59,24.55,25.30,23.50,23.70,110000,1005625,52.54,23.75,23.85
25.05.22 14:45:59,23.60,23.90,22.25,23.25,116725,961050,52.39,23.20,23.35
25.05.22 14:46:59,23.20,24.30,22.50,23.00,68925,961050,52.30,23.10,23.20
25.05.22 14:47:59,23.25,24.10,22.80,23.35,52225,961050,52.23,23.35,23.45
25.05.22 14:48:59,23.30,24.65,22.95,23.95,47500,953000,52.17,23.80,23.90
25.05.22 14:49:59,24.00,24.20,22.90,23.05,43550,953000,52.12,22.95,23.00
25.05.22 14:50:59,22.85,23.90,22.65,23.30,46050,953000,52.06,23.25,23.35
25.05.22 14:51:59,23.45,23.45,22.40,22.50,46725,938300,52.00,22.70,22.80
25.05.22 14:52:59,22.70,22.75,20.85,21.25,80150,938300,51.89,21.15,21.20
25.05.22 14:53:59,21.10,22.80,21.10,22.05,58525,938300,51.82,22.00,22.15
25.05.22 14:54:59,22.00,22.00,20.80,21.00,66500,925150,51.73,20.90,21.00
25.05.22 14:55:59,20.75,22.15,20.60,21.85,63200,925150,51.65,21.85,21.95
25.05.22 14:56:59,21.85,21.95,19.60,20.05,94400,925150,51.52,20.10,20.20
