16.09.21 09:24:59,10.00,10.00,10.00,10.00,80,80,10.00,5.00,29.90
16.09.21 09:40:59,10.00,10.00,10.00,10.00,40,160,10.00,10.00,14.00
16.09.21 09:41:59,10.00,10.00,10.00,10.00,80,160,10.00,4.15,14.00
16.09.21 09:47:59,10.00,10.00,10.00,10.00,40,280,10.00,4.20,14.00
16.09.21 09:56:59,4.20,4.20,4.20,4.20,40,280,9.17,4.20,10.00
16.09.21 10:05:59,10.00,10.00,10.00,10.00,40,240,9.27,4.25,10.00
16.09.21 10:24:59,2.00,2.00,2.00,2.00,120,280,7.57,0.35,8.00
16.09.21 10:32:59,25.00,25.00,25.00,25.00,200,200,9.85,1.75,29.00
16.09.21 10:33:59,1.10,1.10,1.10,1.10,200,200,7.90,2.05,24.50
16.09.21 10:43:59,3.00,3.00,3.00,3.00,40,320,7.67,3.00,10.00
16.09.21 11:02:59,10.00,10.00,10.00,10.00,200,280,8.06,4.10,17.95
16.09.21 11:05:59,10.00,14.05,10.00,14.05,80,360,8.33,5.10,16.95
16.09.21 11:06:59,9.95,14.05,9.45,9.45,240,360,8.82,5.15,29.00
16.09.21 11:07:59,13.05,13.05,13.05,13.05,80,360,9.05,5.10,28.95
16.09.21 11:09:59,9.95,9.95,9.95,9.95,80,360,9.09,14.05,29.00
16.09.21 11:10:59,14.05,15.05,9.95,9.95,320,360,9.63,5.15,29.00
16.09.21 11:11:59,16.05,16.05,9.95,15.05,240,360,10.09,5.50,10.95
16.09.21 11:12:59,9.95,9.95,9.95,9.95,80,360,10.08,5.55,29.00
16.09.21 11:15:59,14.05,15.05,9.95,9.95,320,320,10.36,5.60,20.00
16.09.21 11:16:59,16.05,16.05,16.05,16.05,80,320,10.53,5.55,11.95
16.09.21 11:17:59,9.95,17.05,9.95,17.05,160,320,10.70,5.55,24.95
16.09.21 11:18:59,10.95,10.95,10.95,10.95,40,360,10.71,5.55,28.00
16.09.21 13:41:59,10.00,10.00,10.00,10.00,40,320,10.70,2.50,10.00
16.09.21 13:42:59,10.00,10.00,10.00,10.00,40,320,10.69,3.00,10.00
16.09.21 13:49:59,10.00,10.00,10.00,10.00,40,360,10.68,5.00,22.00
16.09.21 13:55:59,22.00,22.00,22.00,22.00,40,360,10.83,15.00,80.00
16.09.21 14:14:59,15.00,15.00,15.00,15.00,80,360,10.94,10.00,74.95
16.09.21 14:23:59,27.00,27.00,27.00,27.00,40,280,11.15,21.00,70.00
16.09.21 14:35:59,74.95,74.95,74.95,74.95,40,280,11.97,50.00,74.95
16.09.21 15:07:59,60.00,60.00,60.00,60.00,80,320,13.17,60.05,75.00
16.09.21 15:09:59,75.00,75.00,75.00,75.00,40,320,13.93,60.00,74.00
16.09.21 15:14:59,60.00,60.00,60.00,60.00,40,200,14.49,10.15,70.00
16.09.21 15:25:59,60.00,60.00,60.00,60.00,40,200,15.04,42.00,60.00
16.09.21 15:30:00,52.00,52.00,52.00,52.00,120,160,16.33,52.00,75.00
