22.06.22 14:29:59,185.50,188.00,183.30,183.30,73400,1394300,199.37,183.35,183.45
22.06.22 14:30:59,183.75,195.25,183.75,194.30,199800,1402825,199.33,194.20,194.65
22.06.22 14:31:59,193.80,207.95,193.80,197.55,303475,1402825,199.35,197.15,197.50
22.06.22 14:32:59,197.25,205.00,190.95,190.95,172800,1402825,199.35,191.00,191.25
22.06.22 14:33:59,192.95,195.95,180.25,181.00,183700,1407075,199.30,180.90,181.30
22.06.22 14:34:59,183.60,188.80,182.65,187.20,106525,1407075,199.28,186.80,187.25
22.06.22 14:35:59,186.80,201.50,186.80,200.10,189450,1407075,199.26,200.05,200.50
22.06.22 14:36:59,201.10,205.95,196.00,198.50,238100,1423500,199.27,198.05,198.50
22.06.22 14:37:59,199.40,200.60,175.75,177.00,223325,1423500,199.22,176.75,177.00
22.06.22 14:38:59,177.30,193.60,177.30,193.40,170475,1423500,199.18,192.95,193.40
22.06.22 14:39:59,192.25,197.60,188.00,193.20,124625,1410075,199.17,192.75,193.15
22.06.22 14:40:59,194.30,205.80,183.00,183.00,285150,1410075,199.15,183.30,183.70
22.06.22 14:41:59,184.75,191.70,178.80,188.30,218575,1410075,199.09,187.55,187.95
22.06.22 14:42:59,189.45,190.05,181.00,185.65,107300,1405875,199.06,185.70,185.95
22.06.22 14:43:59,185.30,189.40,180.00,184.10,102400,1405875,199.03,184.00,184.35
22.06.22 14:44:59,183.65,187.50,171.15,178.05,179925,1405875,198.96,177.75,178.00
22.06.22 14:45:59,178.05,181.45,165.25,179.55,236900,1372425,198.85,179.45,179.75
22.06.22 14:46:59,179.90,183.65,178.00,180.65,183575,1372425,198.78,180.70,181.10
22.06.22 14:47:59,182.25,182.25,170.95,173.05,155300,1372425,198.72,172.90,173.20
22.06.22 14:48:59,173.40,182.70,170.90,181.60,122950,1388700,198.66,181.40,181.80
22.06.22 14:49:59,181.75,182.20,171.05,177.75,154575,1388700,198.60,177.45,177.75
22.06.22 14:50:59,177.80,195.00,172.10,187.35,261900,1388700,198.53,187.80,188.20
22.06.22 14:51:59,186.65,224.15,183.90,219.20,665350,1323100,198.66,218.95,219.45
22.06.22 14:52:59,218.70,236.80,215.60,218.20,607975,1323100,198.96,218.25,218.75
22.06.22 14:53:59,216.50,225.55,205.55,210.20,319900,1323100,199.05,210.10,210.50
22.06.22 14:54:59,213.80,215.00,203.65,206.50,203900,1203275,199.09,206.15,206.50
22.06.22 14:55:59,206.90,206.90,195.65,195.70,226725,1203275,199.10,195.10,195.60
22.06.22 14:56:59,194.00,196.70,189.45,192.20,236925,1203275,199.07,192.00,192.35
22.06.22 14:57:59,192.85,192.85,175.00,180.45,302100,1177925,198.97,180.45,180.85
22.06.22 14:58:59,180.10,183.25,176.40,182.20,175725,1177925,198.91,182.25,182.45
22.06.22 14:59:59,183.00,186.50,180.40,180.85,185000,1177925,198.86,181.20,181.55
22.06.22 15:00:59,180.25,192.65,161.80,161.80,449550,1198050,198.67,161.55,162.00
22.06.22 15:01:59,160.50,163.35,146.45,147.50,397550,1198050,198.36,146.85,147.10
22.06.22 15:02:59,147.35,156.25,145.10,154.00,263750,1198050,198.14,154.05,154.20
22.06.22 15:03:59,154.60,161.70,151.25,152.10,207675,1176225,197.99,151.90,152.15
22.06.22 15:04:59,152.20,154.30,146.80,153.65,191800,1176225,197.83,153.65,153.95
22.06.22 15:05:59,156.00,156.25,148.85,149.40,174725,1176225,197.70,149.35,149.70
22.06.22 15:06:59,150.65,161.70,150.50,161.70,138000,1218700,197.60,161.45,161.75
22.06.22 15:07:59,161.95,168.45,155.25,155.25,209700,1218700,197.48,154.90,155.25
22.06.22 15:08:59,155.35,161.60,149.65,156.20,170000,1218700,197.36,155.70,156.00
22.06.22 15:09:59,155.30,159.00,151.90,154.80,92525,1215875,197.29,154.85,154.95
22.06.22 15:10:59,156.30,159.25,151.60,152.30,114650,1215875,197.21,152.45,152.65
22.06.22 15:11:59,152.30,157.50,151.30,157.05,93775,1215875,197.14,157.05,157.30
22.06.22 15:12:59,156.10,158.45,153.65,158.00,144225,1182225,197.04,157.75,158.15
22.06.22 15:13:59,157.20,157.20,146.05,147.55,187125,1182225,196.89,147.40,147.55
22.06.22 15:14:59,147.40,152.10,147.40,150.35,183775,1182225,196.75,150.10,150.35
22.06.22 15:15:59,151.40,156.00,150.00,151.15,230250,1171500,196.58,151.15,151.30
22.06.22 15:16:59,151.10,158.00,151.10,155.65,175000,1171500,196.46,155.75,156.00
