22.06.22 14:29:59,312.65,314.35,307.10,313.55,16750,531925,343.95,313.35,313.95
22.06.22 14:30:59,310.90,310.90,297.20,301.55,44950,534175,343.87,301.10,301.60
22.06.22 14:31:59,300.15,300.15,283.20,295.50,76625,534175,343.68,295.00,295.65
22.06.22 14:32:59,295.40,302.35,285.55,301.00,44675,534175,343.58,300.75,301.45
22.06.22 14:33:59,301.60,313.40,296.55,313.40,47475,552300,343.50,313.05,313.55
22.06.22 14:34:59,310.30,311.85,305.15,306.10,27525,552300,343.45,306.65,307.25
22.06.22 14:35:59,307.15,307.15,287.85,289.20,52300,552300,343.34,289.55,289.85
22.06.22 14:36:59,288.30,296.70,281.15,292.75,42475,565800,343.23,292.70,293.35
22.06.22 14:37:59,291.70,316.35,290.30,315.15,50425,565800,343.14,315.05,315.75
22.06.22 14:38:59,316.25,316.25,296.75,300.00,60300,565800,343.04,299.75,300.15
22.06.22 14:39:59,298.75,303.40,291.55,297.10,24550,573500,342.99,297.50,298.35
22.06.22 14:40:59,298.05,306.50,282.00,305.85,49250,573500,342.88,304.95,305.60
22.06.22 14:41:59,306.85,312.85,298.05,302.50,50325,573500,342.79,302.00,302.70
22.06.22 14:42:59,302.25,311.85,300.30,304.40,26150,576625,342.75,304.45,305.05
22.06.22 14:43:59,303.20,311.35,299.50,306.85,28450,576625,342.70,306.65,307.25
22.06.22 14:44:59,305.45,319.05,299.30,312.20,50475,576625,342.63,311.60,312.40
22.06.22 14:45:59,312.35,327.35,307.25,309.10,81400,574900,342.54,308.50,309.00
22.06.22 14:46:59,306.70,310.20,304.05,307.95,29400,574900,342.49,307.45,308.00
22.06.22 14:47:59,305.65,318.15,305.20,315.00,46950,574900,342.43,314.40,315.10
22.06.22 14:48:59,315.45,319.00,301.55,303.45,35850,573100,342.38,303.10,303.75
22.06.22 14:49:59,303.10,317.75,303.10,309.55,37325,573100,342.33,309.40,310.00
22.06.22 14:50:59,310.40,315.60,285.50,295.00,82475,573100,342.17,294.55,295.30
22.06.22 14:51:59,295.15,299.35,246.40,249.80,165400,572800,341.63,249.80,250.25
22.06.22 14:52:59,249.20,260.30,239.85,259.40,152400,572800,341.01,258.65,259.00
22.06.22 14:53:59,257.85,269.40,250.00,265.95,94175,572800,340.68,265.70,266.15
22.06.22 14:54:59,263.00,272.00,261.00,271.70,56850,580875,340.50,271.65,271.75
22.06.22 14:55:59,271.60,281.60,269.55,281.60,57325,580875,340.34,280.85,281.60
22.06.22 14:56:59,282.25,288.30,279.30,284.60,77125,580875,340.14,284.45,284.95
22.06.22 14:57:59,284.45,308.90,284.45,301.90,120200,567075,339.94,302.05,302.70
22.06.22 14:58:59,300.05,307.30,298.20,298.65,44950,567075,339.87,298.20,298.55
22.06.22 14:59:59,293.20,303.40,291.35,301.05,38025,567075,339.80,301.05,301.60
22.06.22 15:00:59,303.05,325.75,286.95,324.10,170500,535800,339.59,323.55,324.50
22.06.22 15:01:59,325.25,349.55,325.00,346.80,146950,535800,339.59,346.45,347.20
22.06.22 15:02:59,348.25,351.20,331.05,337.90,93750,535800,339.60,337.40,337.95
22.06.22 15:03:59,336.85,340.00,322.20,340.00,69725,500675,339.58,339.80,340.45
22.06.22 15:04:59,340.05,348.05,336.75,337.10,78400,500675,339.58,335.70,336.65
22.06.22 15:05:59,332.85,344.75,332.85,340.00,69525,500675,339.58,340.60,341.20
22.06.22 15:06:59,338.65,342.15,321.05,321.05,40975,476600,339.57,321.30,322.05
22.06.22 15:07:59,321.15,329.85,308.35,329.85,70400,476600,339.50,329.35,330.25
22.06.22 15:08:59,328.95,336.60,318.90,327.80,49400,476600,339.48,328.00,328.70
22.06.22 15:09:59,330.80,335.45,325.00,331.40,29525,466175,339.47,330.40,331.15
22.06.22 15:10:59,330.35,338.65,326.45,338.20,34400,466175,339.46,336.85,337.35
22.06.22 15:11:59,337.15,337.95,327.55,331.05,27400,466175,339.46,330.70,331.40
22.06.22 15:12:59,330.45,335.75,328.10,330.50,39475,451275,339.44,330.10,330.95
22.06.22 15:13:59,330.65,344.75,329.40,341.15,41800,451275,339.44,341.20,341.75
22.06.22 15:14:59,341.25,341.90,333.40,337.45,40175,451275,339.44,336.50,337.05
22.06.22 15:15:59,337.70,340.00,331.10,338.45,58975,418025,339.43,337.65,338.45
22.06.22 15:16:59,338.90,339.95,332.35,336.85,38050,418025,339.43,336.50,337.10
22.06.22 15:17:59,336.20,344.05,336.20,344.05,41525,418025,339.43,343.55,344.30
22.06.22 15:18:59,344.50,376.40,344.35,364.65,96900,381250,339.51,364.75,365.50
22.06.22 15:19:59,366.10,386.15,365.30,371.65,74225,381250,339.62,371.10,371.35
22.06.22 15:20:59,370.80,389.30,370.80,380.70,66250,381250,339.73,379.00,380.15
22.06.22 15:21:59,377.95,381.60,362.45,368.10,44225,345100,339.79,367.95,368.70
22.06.22 15:22:59,368.35,386.40,368.35,378.00,74675,345100,339.91,378.80,379.15
22.06.22 15:23:59,379.60,388.00,378.80,384.85,45325,345100,339.99,384.70,385.20
22.06.22 15:24:59,385.60,389.75,379.85,385.70,56050,284200,340.09,386.20,387.30
22.06.22 15:25:59,387.30,392.30,384.75,392.10,47100,284200,340.19,390.90,391.95
22.06.22 15:26:59,392.25,392.70,385.50,390.00,21325,284200,340.23,389.30,390.00
22.06.22 15:27:59,390.00,391.00,386.10,388.95,19700,243600,340.27,388.25,389.00
22.06.22 15:28:59,387.35,388.45,378.20,381.30,21075,243600,340.30,381.15,382.00
22.06.22 15:30:00,380.70,385.45,376.00,376.00,48075,243600,340.38,376.00,380.00
23.06.22 09:15:59,270.80,320.00,238.90,302.40,214475,216200,286.21,300.70,303.60
23.06.22 09:16:59,305.30,312.45,285.20,305.75,127975,216200,290.09,304.95,306.00
23.06.22 09:17:59,304.45,309.85,290.00,299.45,105000,315250,292.16,299.45,300.00
23.06.22 09:18:59,301.00,301.00,284.95,294.95,80375,315250,291.96,294.10,294.90
23.06.22 09:19:59,293.90,293.90,234.00,244.60,132575,315250,287.71,244.65,245.40
23.06.22 09:20:59,245.30,253.90,199.05,208.15,203350,363725,272.09,208.10,208.60
23.06.22 09:21:59,206.40,207.20,179.60,195.40,292250,363725,251.54,194.85,195.45
23.06.22 09:22:59,194.55,204.00,189.05,192.00,181925,363725,243.90,191.65,192.05
23.06.22 09:23:59,192.95,196.95,189.20,193.00,136950,522425,239.17,192.45,192.95
23.06.22 09:24:59,194.25,197.70,161.45,163.20,278000,522425,229.86,162.70,163.25
23.06.22 09:25:59,162.70,163.90,143.70,145.75,591425,522425,210.77,145.35,145.70
23.06.22 09:26:59,141.60,150.80,131.55,149.25,533000,821425,197.98,149.05,149.45
23.06.22 09:27:59,150.35,159.00,146.35,152.00,475300,821425,191.23,152.15,152.55
23.06.22 09:28:59,148.90,159.40,148.90,151.30,311325,821425,188.23,150.95,151.25
23.06.22 09:29:59,150.20,156.45,145.75,149.85,315300,1200675,185.20,149.35,149.65
23.06.22 09:30:59,146.85,146.85,127.55,132.10,557900,1200675,179.54,131.45,131.75
23.06.22 09:31:59,131.80,135.15,123.45,131.30,467975,1200675,174.94,131.35,131.60
23.06.22 09:32:59,130.60,141.35,130.60,141.35,316050,1630250,172.56,141.40,141.65
23.06.22 09:33:59,140.95,141.35,116.70,119.35,426825,1630250,169.31,119.30,119.50
23.06.22 09:34:59,116.40,119.70,109.50,117.20,455850,1630250,165.35,117.25,117.55
23.06.22 09:35:59,116.85,125.35,112.85,117.15,351275,1840725,162.89,116.90,117.20
23.06.22 09:36:59,117.00,123.60,116.40,123.00,264300,1840725,161.20,122.75,123.10
23.06.22 09:37:59,122.40,122.45,107.45,111.85,288975,1840725,159.34,111.60,111.90
23.06.22 09:38:59,114.25,122.95,110.95,121.05,343025,2004400,157.47,121.00,121.30
