22.06.22 14:29:59,72.15,73.20,70.80,70.80,57325,1852975,86.04,70.55,70.80
22.06.22 14:30:59,71.25,77.35,71.25,76.15,142450,1848725,86.00,76.15,76.35
22.06.22 14:31:59,76.70,83.50,76.70,78.55,263150,1848725,85.97,78.40,78.60
22.06.22 14:32:59,77.95,82.20,75.00,76.00,142300,1848725,85.94,75.70,75.95
22.06.22 14:33:59,75.75,77.65,70.10,71.25,152875,1848425,85.90,71.20,71.25
22.06.22 14:34:59,71.45,74.00,70.85,73.20,86800,1848425,85.87,73.15,73.30
22.06.22 14:35:59,73.15,80.10,72.75,79.65,140350,1848425,85.84,79.40,79.65
22.06.22 14:36:59,80.00,82.35,77.20,78.80,139650,1838725,85.82,78.65,78.85
22.06.22 14:37:59,79.00,80.00,67.55,67.70,139775,1838725,85.78,67.60,67.80
22.06.22 14:38:59,67.85,76.75,67.85,76.10,143300,1838725,85.74,76.05,76.15
22.06.22 14:39:59,75.85,78.00,73.25,75.45,77775,1829775,85.72,75.45,75.60
22.06.22 14:40:59,76.20,81.75,71.30,71.30,136900,1829775,85.69,71.20,71.40
22.06.22 14:41:59,70.65,74.70,68.45,72.90,144175,1829775,85.65,72.90,73.00
22.06.22 14:42:59,73.05,73.85,69.60,71.60,70275,1822900,85.62,71.75,71.95
22.06.22 14:43:59,71.70,73.45,68.70,70.85,78975,1822900,85.60,70.85,71.00
22.06.22 14:44:59,70.85,72.70,64.75,67.80,149525,1822900,85.54,67.70,67.85
22.06.22 14:45:59,67.70,69.00,61.45,67.75,166150,1834575,85.46,67.55,67.75
22.06.22 14:46:59,68.10,69.60,67.15,69.00,93150,1834575,85.42,68.95,69.10
22.06.22 14:47:59,69.00,69.00,63.10,64.30,108550,1834575,85.38,64.30,64.40
22.06.22 14:48:59,64.10,68.85,63.05,67.95,113050,1842650,85.32,67.95,68.10
22.06.22 14:49:59,68.00,68.00,63.45,66.20,104550,1842650,85.28,66.35,66.50
22.06.22 14:50:59,66.20,74.65,63.80,71.75,185000,1842650,85.21,71.50,71.75
22.06.22 14:51:59,71.35,89.80,69.45,86.85,409600,1843725,85.17,86.60,86.95
22.06.22 14:52:59,86.70,96.35,84.50,85.30,448025,1843725,85.22,85.10,85.35
22.06.22 14:53:59,85.85,89.75,79.15,82.95,256275,1843725,85.21,82.85,82.95
22.06.22 14:54:59,83.30,84.05,78.10,79.60,181250,1798100,85.20,79.35,79.60
22.06.22 14:55:59,79.70,79.90,74.25,74.25,160225,1798100,85.17,74.00,74.25
22.06.22 14:56:59,73.55,74.80,70.65,72.30,182250,1798100,85.12,72.10,72.20
22.06.22 14:57:59,72.10,72.15,64.00,66.85,259700,1801350,85.02,67.00,67.20
22.06.22 14:58:59,67.60,68.70,64.90,68.00,111925,1801350,84.97,68.05,68.25
22.06.22 14:59:59,68.90,70.00,67.50,68.35,113625,1801350,84.93,68.20,68.30
22.06.22 15:00:59,67.30,73.45,58.50,59.55,333300,1777600,84.79,59.50,59.70
22.06.22 15:01:59,57.05,59.60,51.70,51.70,331850,1777600,84.58,51.60,51.70
22.06.22 15:02:59,51.65,55.90,51.00,54.90,262175,1777600,84.40,54.90,55.00
22.06.22 15:03:59,55.45,57.55,53.25,53.25,154325,1803100,84.31,53.15,53.35
22.06.22 15:04:59,53.60,54.50,50.85,53.45,160050,1803100,84.20,53.45,53.50
22.06.22 15:05:59,54.60,55.35,52.20,52.20,134850,1803100,84.12,52.40,52.55
22.06.22 15:06:59,53.05,57.00,52.70,57.00,108275,1793900,84.05,57.00,57.10
22.06.22 15:07:59,57.10,60.40,54.20,54.65,183325,1793900,83.96,54.55,54.70
22.06.22 15:08:59,54.95,57.05,52.00,55.00,151025,1793900,83.86,54.90,55.10
22.06.22 15:09:59,54.35,56.45,52.95,54.40,104200,1764525,83.80,54.40,54.55
22.06.22 15:10:59,55.65,56.45,53.05,53.30,112450,1764525,83.73,53.35,53.40
22.06.22 15:11:59,53.60,55.70,53.25,55.65,101050,1764525,83.67,55.55,55.70
