25.09.23 14:29:59,51.10,55.90,49.30,54.95,641680,4245640,48.10,54.85,55.00
25.09.23 14:30:59,54.35,55.65,51.70,54.85,512760,4288480,48.12,54.70,54.90
25.09.23 14:31:59,54.20,54.90,49.90,49.90,328280,4288480,48.13,49.90,50.05
25.09.23 14:32:59,50.15,51.45,43.10,43.75,927080,4288480,48.12,43.65,43.80
25.09.23 14:33:59,43.10,44.45,35.40,35.40,1415280,4339240,48.04,35.35,35.55
25.09.23 14:34:59,34.60,36.30,32.80,34.40,1001920,4339240,47.95,34.40,34.55
25.09.23 14:35:59,34.25,37.50,34.00,36.50,839040,4339240,47.88,36.45,36.55
25.09.23 14:36:59,36.25,36.40,31.00,32.55,1176680,4503480,47.77,32.40,32.55
25.09.23 14:37:59,31.35,33.85,30.95,31.75,732440,4503480,47.69,31.70,31.85
25.09.23 14:38:59,31.65,35.80,31.65,34.85,622000,4503480,47.64,34.80,34.95
25.09.23 14:39:59,35.15,37.40,33.80,34.40,621760,4756600,47.59,34.25,34.35
25.09.23 14:40:59,34.35,35.45,33.10,34.95,407720,4756600,47.55,34.90,35.00
25.09.23 14:41:59,34.65,38.55,34.65,37.40,667960,4756600,47.51,37.30,37.35
25.09.23 14:42:59,37.55,44.95,36.70,44.95,1099160,4790920,47.47,44.80,44.95
25.09.23 14:43:59,44.70,48.35,41.35,44.80,1361720,4790920,47.44,44.80,44.95
25.09.23 14:44:59,45.90,46.35,41.20,43.00,657360,4790920,47.43,42.95,43.10
25.09.23 14:45:59,42.80,44.25,37.70,37.95,769200,4664560,47.40,37.90,38.05
25.09.23 14:46:59,38.20,42.35,37.65,41.50,637360,4664560,47.37,41.55,41.65
25.09.23 14:47:59,42.00,43.85,37.65,39.10,722120,4664560,47.34,38.95,39.05
25.09.23 14:48:59,39.80,41.75,38.80,39.50,493560,4810720,47.31,39.35,39.50
25.09.23 14:49:59,38.80,41.10,38.45,38.45,402120,4810720,47.30,38.35,38.45
25.09.23 14:50:59,38.30,38.30,34.30,35.95,975560,4810720,47.23,35.90,36.05
25.09.23 14:51:59,35.75,35.75,33.20,33.20,588360,4880840,47.18,33.10,33.25
25.09.23 14:52:59,33.35,35.30,27.45,27.45,1083080,4880840,47.07,27.40,27.50
25.09.23 14:53:59,27.25,29.90,26.80,28.05,884040,4880840,46.98,27.80,27.95
25.09.23 14:54:59,27.80,28.85,25.75,26.45,833400,4879040,46.88,26.50,26.65
25.09.23 14:55:59,26.65,26.65,21.40,21.75,1264360,4879040,46.70,21.60,21.75
25.09.23 14:56:59,21.80,23.30,21.25,21.90,1507640,4879040,46.48,21.90,22.00
25.09.23 14:57:59,21.30,22.80,21.00,22.10,991800,4722680,46.34,22.15,22.25
25.09.23 14:58:59,21.85,23.05,21.00,21.15,629480,4722680,46.25,21.10,21.15
25.09.23 14:59:59,20.95,22.25,17.75,17.80,1390840,4722680,46.04,17.60,17.75
25.09.23 15:00:59,17.65,22.40,17.65,21.05,1186000,4565200,45.86,20.95,21.05
25.09.23 15:01:59,21.00,27.65,21.00,24.55,1478920,4565200,45.69,24.50,24.60
25.09.23 15:02:59,24.70,25.40,21.50,22.75,899360,4565200,45.58,22.75,22.80
25.09.23 15:03:59,23.45,24.25,22.40,23.00,477560,4523800,45.52,22.95,23.00
