25.09.23 14:29:59,16.95,17.50,15.70,16.00,588400,4946720,30.67,16.05,16.15
25.09.23 14:30:59,16.40,17.30,15.85,16.20,351080,4990120,30.64,16.30,16.35
25.09.23 14:31:59,16.30,17.65,16.30,17.55,328480,4990120,30.61,17.55,17.65
25.09.23 14:32:59,17.90,21.40,17.35,21.40,931080,4990120,30.54,21.35,21.45
25.09.23 14:33:59,21.30,27.55,20.95,27.55,1570720,4976440,30.48,27.45,27.55
25.09.23 14:34:59,27.70,29.40,25.70,27.10,1390520,4976440,30.45,27.10,27.25
25.09.23 14:35:59,27.70,27.75,25.20,25.70,874000,4976440,30.43,25.65,25.75
25.09.23 14:36:59,25.80,31.65,25.80,30.35,1369560,4995840,30.42,30.20,30.30
25.09.23 14:37:59,31.05,31.05,28.35,30.00,767840,4995840,30.42,29.95,30.00
25.09.23 14:38:59,29.85,29.85,26.45,27.30,669960,4995840,30.41,27.25,27.35
25.09.23 14:39:59,27.10,28.10,25.25,28.00,654880,4970440,30.39,27.80,27.90
25.09.23 14:40:59,27.60,28.10,26.40,27.05,451520,4970440,30.39,27.00,27.10
25.09.23 14:41:59,27.35,27.35,23.90,24.85,844200,4970440,30.36,24.70,24.80
25.09.23 14:42:59,24.25,24.80,19.50,20.20,900920,4935120,30.31,20.20,20.25
25.09.23 14:43:59,20.05,21.60,18.30,20.35,788160,4935120,30.26,20.30,20.35
25.09.23 14:44:59,19.90,22.05,19.80,21.45,462640,4935120,30.24,21.40,21.50
25.09.23 14:45:59,21.30,24.30,20.35,23.85,489440,4816320,30.21,23.75,23.85
25.09.23 14:46:59,24.10,24.60,21.50,22.20,551480,4816320,30.19,22.25,22.35
25.09.23 14:47:59,22.10,24.05,21.20,23.25,395080,4816320,30.17,23.20,23.30
25.09.23 14:48:59,22.50,23.55,21.60,23.20,261800,4896280,30.16,23.15,23.20
25.09.23 14:49:59,23.35,23.55,22.00,23.00,262480,4896280,30.15,22.90,23.00
25.09.23 14:50:59,23.10,25.95,23.10,25.50,677440,4896280,30.13,25.45,25.50
25.09.23 14:51:59,26.40,27.45,26.00,26.40,635360,4887040,30.12,26.40,26.50
25.09.23 14:52:59,26.60,31.90,25.15,31.25,995640,4887040,30.11,31.15,31.30
25.09.23 14:53:59,31.35,31.80,29.00,31.20,893600,4887040,30.11,31.05,31.15
25.09.23 14:54:59,31.20,32.50,30.20,31.60,822120,4864160,30.12,31.50,31.60
25.09.23 14:55:59,31.70,42.50,31.70,40.95,1736840,4864160,30.19,40.95,41.15
25.09.23 14:56:59,42.55,44.35,40.80,44.10,1434080,4864160,30.29,44.10,44.25
25.09.23 14:57:59,46.35,46.50,40.30,41.90,1481480,4518680,30.40,41.80,42.00
25.09.23 14:58:59,42.30,45.00,41.15,44.40,940360,4518680,30.47,44.40,44.55
25.09.23 14:59:59,44.85,49.50,41.15,48.95,1329560,4518680,30.58,49.05,49.20
25.09.23 15:00:59,50.00,50.00,42.00,44.50,1606240,4371200,30.71,44.50,44.60
25.09.23 15:01:59,45.10,45.10,31.85,36.35,1766640,4371200,30.76,36.20,36.40
