25.09.23 14:29:59,19.10,21.35,18.20,20.90,560320,4863560,23.77,20.75,20.85
25.09.23 14:30:59,20.55,21.15,19.35,20.85,366920,4793480,23.76,20.75,20.85
25.09.23 14:31:59,20.50,21.10,18.55,18.55,288840,4793480,23.75,18.50,18.60
25.09.23 14:32:59,18.85,19.35,15.70,15.85,893720,4793480,23.71,15.80,15.85
25.09.23 14:33:59,16.05,16.35,12.60,12.60,1075360,4699840,23.65,12.60,12.65
25.09.23 14:34:59,12.55,13.15,11.65,12.20,979160,4699840,23.58,12.20,12.30
25.09.23 14:35:59,12.05,13.50,12.05,13.20,547520,4699840,23.54,13.15,13.25
25.09.23 14:36:59,13.15,13.15,11.30,11.75,663320,4720680,23.49,11.70,11.80
25.09.23 14:37:59,11.40,12.35,11.15,11.45,574760,4720680,23.45,11.40,11.50
25.09.23 14:38:59,11.45,13.15,11.45,12.85,402720,4720680,23.42,12.70,12.80
25.09.23 14:39:59,12.90,13.80,12.35,12.55,395960,4692800,23.39,12.55,12.60
25.09.23 14:40:59,12.55,12.80,11.95,12.65,416520,4692800,23.36,12.60,12.65
25.09.23 14:41:59,12.55,14.05,12.55,13.55,430480,4692800,23.34,13.50,13.60
25.09.23 14:42:59,13.70,16.70,13.25,16.70,776400,4791360,23.30,16.70,16.80
25.09.23 14:43:59,16.45,18.15,15.20,16.75,1022640,4791360,23.25,16.75,16.85
25.09.23 14:44:59,17.20,17.40,14.90,15.45,495920,4791360,23.23,15.35,15.45
25.09.23 14:45:59,15.80,16.40,13.55,13.65,505560,4727320,23.21,13.55,13.65
25.09.23 14:46:59,13.80,15.60,13.55,15.35,426880,4727320,23.18,15.30,15.35
25.09.23 14:47:59,15.35,16.30,13.35,14.10,402680,4727320,23.16,14.00,14.10
25.09.23 14:48:59,14.50,15.15,13.95,14.15,213120,4738600,23.15,14.15,14.25
25.09.23 14:49:59,14.05,14.85,13.65,13.65,243920,4738600,23.14,13.60,13.65
25.09.23 14:50:59,13.55,13.55,12.10,12.80,541800,4738600,23.10,12.80,12.85
25.09.23 14:51:59,12.70,12.70,11.30,11.30,539840,4717120,23.06,11.25,11.35
25.09.23 14:52:59,11.60,12.35,9.10,9.15,1072680,4717120,22.98,9.10,9.15
25.09.23 14:53:59,9.05,10.15,8.90,9.60,499600,4717120,22.94,9.60,9.65
25.09.23 14:54:59,9.45,9.90,8.70,9.00,571760,4486880,22.89,8.95,9.00
25.09.23 14:55:59,9.05,9.05,7.50,7.75,976080,4486880,22.81,7.70,7.75
25.09.23 14:56:59,7.65,8.55,7.60,8.10,1016400,4486880,22.72,8.10,8.15
25.09.23 14:57:59,7.85,8.30,7.85,8.00,456440,4448760,22.68,8.00,8.05
25.09.23 14:58:59,7.95,8.35,7.65,7.65,415960,4448760,22.64,7.65,7.70
25.09.23 14:59:59,7.60,7.95,6.50,6.65,699240,4448760,22.58,6.60,6.65
25.09.23 15:00:59,6.65,8.50,6.60,7.90,1011800,4496520,22.49,7.90,7.95
25.09.23 15:01:59,7.95,10.15,7.95,9.05,831760,4496520,22.43,9.05,9.10
25.09.23 15:02:59,9.20,9.35,7.80,8.35,760440,4496520,22.36,8.30,8.35
25.09.23 15:03:59,8.60,8.95,8.30,8.50,260640,4511720,22.34,8.40,8.45
25.09.23 15:04:59,8.50,9.70,8.50,9.70,437080,4511720,22.31,9.70,9.75
25.09.23 15:05:59,9.70,9.90,9.05,9.05,441960,4511720,22.28,9.05,9.15
25.09.23 15:06:59,9.05,9.15,8.25,9.00,416920,4468080,22.25,8.95,9.00
25.09.23 15:07:59,9.05,9.35,8.45,9.00,312200,4468080,22.22,8.95,9.00
25.09.23 15:08:59,9.00,9.45,8.80,9.00,385960,4468080,22.19,9.00,9.05
25.09.23 15:09:59,9.00,9.45,8.70,9.05,373760,4496480,22.16,9.00,9.05
25.09.23 15:10:59,8.95,9.35,8.45,8.45,686320,4496480,22.11,8.50,8.55
25.09.23 15:11:59,8.50,8.55,7.00,7.85,724560,4496480,22.05,7.80,7.90
25.09.23 15:12:59,7.80,8.35,7.65,8.20,347640,4438120,22.03,8.15,8.20
25.09.23 15:13:59,8.15,9.25,8.15,9.00,312480,4438120,22.00,8.95,9.00
25.09.23 15:14:59,8.75,9.10,8.05,8.70,431200,4438120,21.97,8.65,8.70
25.09.23 15:15:59,8.60,9.10,8.40,8.65,428400,4438960,21.94,8.60,8.65
25.09.23 15:16:59,8.75,9.05,8.60,8.75,348960,4438960,21.91,8.75,8.85
25.09.23 15:17:59,8.85,9.25,8.80,9.00,382600,4438960,21.88,8.95,9.00
25.09.23 15:18:59,8.95,9.10,8.80,8.85,270360,4400080,21.86,8.80,8.85
25.09.23 15:19:59,8.80,9.60,8.80,9.50,415200,4400080,21.83,9.50,9.55
25.09.23 15:20:59,9.55,10.10,9.35,9.85,529720,4400080,21.80,9.80,9.85
25.09.23 15:21:59,9.85,9.85,9.05,9.55,505440,4318400,21.76,9.55,9.60
25.09.23 15:22:59,9.60,11.00,9.60,10.95,645200,4318400,21.72,10.85,10.95
25.09.23 15:23:59,10.75,11.60,9.85,11.45,651840,4318400,21.68,11.45,11.50
25.09.23 15:24:59,11.40,12.85,11.40,11.75,818560,4260280,21.64,11.70,11.75
25.09.23 15:25:59,12.00,12.80,11.60,12.65,872720,4260280,21.60,12.70,12.75
25.09.23 15:26:59,12.70,13.70,12.00,12.00,708600,4260280,21.56,11.95,12.00
25.09.23 15:27:59,12.10,13.15,11.40,12.55,814000,4164960,21.52,12.45,12.55
25.09.23 15:28:59,12.50,12.70,11.00,11.25,607400,4164960,21.49,11.25,11.35
25.09.23 15:30:00,11.50,11.75,9.90,10.30,915680,4164960,21.43,9.65,10.30
26.09.23 09:15:59,10.00,15.00,8.05,12.85,3894720,4210240,12.22,12.75,12.85
26.09.23 09:16:59,12.50,13.15,10.90,12.15,3261680,4210240,12.03,12.05,12.15
26.09.23 09:17:59,12.15,12.15,10.60,10.60,2374640,6162880,11.83,10.50,10.60
26.09.23 09:18:59,10.60,11.00,9.65,10.75,3371600,6162880,11.42,10.75,10.80
26.09.23 09:19:59,10.85,12.95,10.40,10.55,3362400,6162880,11.46,10.50,10.55
26.09.23 09:20:59,10.40,10.40,7.30,9.10,5001480,8061600,10.83,9.05,9.15
26.09.23 09:21:59,8.90,10.05,8.70,9.60,3254680,8061600,10.65,9.60,9.65
26.09.23 09:22:59,9.55,9.90,8.65,8.70,2605560,8061600,10.52,8.65,8.75
26.09.23 09:23:59,8.65,10.50,8.50,10.30,1872520,8857480,10.44,10.25,10.30
26.09.23 09:24:59,10.30,13.40,10.25,11.25,3759720,8857480,10.65,11.30,11.35
26.09.23 09:25:59,11.50,13.00,11.45,11.85,2023440,8857480,10.74,11.85,11.95
26.09.23 09:26:59,12.05,12.15,11.15,11.65,1986520,9094480,10.78,11.65,11.70
26.09.23 09:27:59,11.65,11.95,10.80,11.75,1182000,9094480,10.80,11.70,11.75
26.09.23 09:28:59,11.70,19.75,11.65,16.75,4354120,9094480,11.23,16.75,16.85
26.09.23 09:29:59,17.20,18.75,16.15,16.70,3723840,8616600,11.72,16.65,16.75
26.09.23 09:30:59,16.85,18.40,15.60,16.75,3137640,8616600,12.05,16.75,16.80
26.09.23 09:31:59,17.15,18.15,16.85,17.40,2476000,8616600,12.31,17.30,17.40
26.09.23 09:32:59,17.20,17.50,15.90,16.65,1925960,9085160,12.46,16.65,16.75
26.09.23 09:33:59,16.60,17.00,13.85,13.85,2068040,9085160,12.59,13.85,13.90
26.09.23 09:34:59,14.30,14.30,11.85,14.30,3300280,9085160,12.61,14.25,14.30
26.09.23 09:35:59,14.05,14.05,10.30,10.50,2720600,9541400,12.59,10.45,10.50
26.09.23 09:36:59,10.10,11.65,9.90,11.25,2826560,9541400,12.51,11.20,11.25
26.09.23 09:37:59,11.05,17.00,11.05,16.10,3076000,9541400,12.58,16.05,16.10
26.09.23 09:38:59,15.75,15.75,13.90,14.10,2415080,9679680,12.65,14.05,14.10
26.09.23 09:39:59,13.80,14.00,12.30,13.75,1827000,9679680,12.66,13.75,13.80
26.09.23 09:40:59,13.70,14.20,12.85,14.15,1392200,9679680,12.68,14.05,14.15
26.09.23 09:41:59,14.30,14.30,11.45,12.85,1700280,10078960,12.68,12.85,12.90
26.09.23 09:42:59,12.95,13.40,11.70,11.85,1305880,10078960,12.68,11.85,11.90
26.09.23 09:43:59,11.85,12.45,10.90,12.00,1770760,10078960,12.66,11.95,12.00
26.09.23 09:44:59,11.95,12.30,10.15,10.70,1936680,10637880,12.61,10.70,10.75
26.09.23 09:45:59,10.65,11.30,9.75,11.15,1805160,10637880,12.57,11.15,11.20
26.09.23 09:46:59,10.90,12.20,9.75,10.05,2029080,10637880,12.53,9.95,10.05
26.09.23 09:47:59,10.20,10.65,9.25,9.25,1692880,11102800,12.48,9.25,9.30
26.09.23 09:48:59,9.55,10.40,9.20,10.20,1312080,11102800,12.44,10.15,10.20
26.09.23 09:49:59,10.05,11.65,10.05,10.45,1635360,11102800,12.41,10.40,10.45
26.09.23 09:50:59,10.45,10.90,9.80,10.75,1323760,11353440,12.38,10.70,10.75
26.09.23 09:51:59,10.90,12.60,10.85,11.50,2118280,11353440,12.36,11.50,11.60
26.09.23 09:52:59,11.40,11.50,6.30,8.00,4707320,11353440,12.17,7.95,8.05
26.09.23 09:53:59,8.15,8.50,7.45,7.80,3173800,11745840,12.03,7.75,7.80
26.09.23 09:54:59,7.80,10.60,7.70,10.20,2613720,11745840,11.95,10.15,10.25
26.09.23 09:55:59,10.20,10.55,9.05,9.05,2024280,11745840,11.91,9.10,9.15
26.09.23 09:56:59,8.80,9.55,8.10,8.70,1781800,11996240,11.86,8.65,8.70
26.09.23 09:57:59,8.65,9.15,7.80,8.65,1610440,11996240,11.81,8.60,8.65
26.09.23 09:58:59,8.55,9.10,8.15,8.35,1029840,11996240,11.78,8.30,8.35
26.09.23 09:59:59,8.35,8.80,7.35,8.80,1820240,12229480,11.72,8.75,8.80
26.09.23 10:00:59,8.55,8.80,8.05,8.50,1061560,12229480,11.69,8.40,8.50
26.09.23 10:01:59,8.55,8.55,7.25,8.30,1396080,12229480,11.64,8.30,8.35
26.09.23 10:02:59,8.30,8.40,7.50,7.70,1130400,12269120,11.60,7.65,7.75
26.09.23 10:03:59,7.65,7.75,6.60,7.05,2128560,12269120,11.52,7.00,7.05
26.09.23 10:04:59,7.10,7.65,6.20,6.35,2579840,12269120,11.42,6.35,6.40
26.09.23 10:05:59,6.55,7.15,6.55,6.95,1960440,12460840,11.34,6.90,6.95
26.09.23 10:06:59,6.95,7.30,5.70,6.00,2715200,12460840,11.24,6.00,6.05
26.09.23 10:07:59,6.00,6.85,6.00,6.85,2153520,12460840,11.15,6.80,6.85
26.09.23 10:08:59,6.75,6.95,6.05,6.60,1938880,12573160,11.08,6.55,6.60
26.09.23 10:09:59,6.75,6.75,6.05,6.55,1720480,12573160,11.02,6.50,6.55
26.09.23 10:10:59,6.65,7.20,6.35,7.05,2203520,12573160,10.95,7.00,7.05
26.09.23 10:11:59,7.05,7.05,6.00,6.30,1924320,12837280,10.89,6.25,6.30
26.09.23 10:12:59,6.30,6.35,6.00,6.20,997360,12837280,10.85,6.15,6.20
