22.11.23 14:29:59,45.40,47.75,43.55,45.65,1720050,7348600,58.64,45.60,45.75
22.11.23 14:30:59,45.70,47.60,44.60,44.60,1409800,7516150,58.56,44.60,44.70
22.11.23 14:31:59,44.20,44.95,37.75,39.60,2382650,7516150,58.38,39.60,39.75
22.11.23 14:32:59,39.50,40.45,36.20,37.05,1337700,7516150,58.27,37.05,37.10
22.11.23 14:33:59,37.20,39.70,33.20,38.35,2246050,8010800,58.06,38.20,38.25
22.11.23 14:34:59,38.45,40.00,37.60,39.35,1900300,8010800,57.91,39.20,39.35
22.11.23 14:35:59,39.00,39.00,35.95,36.40,1211200,8010800,57.81,36.25,36.35
22.11.23 14:36:59,36.35,37.60,36.35,37.00,851700,8642600,57.73,36.95,37.00
22.11.23 14:37:59,37.05,37.70,36.45,36.65,838250,8642600,57.66,36.60,36.70
22.11.23 14:38:59,36.70,37.50,32.10,32.55,1873050,8642600,57.49,32.55,32.60
22.11.23 14:39:59,31.25,31.90,29.90,30.55,2612300,9521050,57.21,30.50,30.55
22.11.23 14:40:59,30.60,31.10,29.40,29.50,2177650,9521050,56.98,29.45,29.50
22.11.23 14:41:59,29.50,32.65,29.30,32.00,2134400,9521050,56.76,31.95,32.10
22.11.23 14:42:59,32.30,33.65,31.70,32.85,1359800,10957350,56.63,32.75,32.85
22.11.23 14:43:59,32.80,32.95,31.70,32.45,999500,10957350,56.53,32.35,32.45
22.11.23 14:44:59,32.30,32.45,28.80,30.20,1490200,10957350,56.39,30.10,30.15
22.11.23 14:45:59,29.60,31.30,27.35,31.30,1944750,11675300,56.18,31.20,31.30
22.11.23 14:46:59,31.00,31.25,28.90,29.10,1010750,11675300,56.08,29.00,29.10
22.11.23 14:47:59,29.10,29.45,25.90,26.50,1576050,11675300,55.90,26.50,26.60
22.11.23 14:48:59,26.60,26.95,24.80,25.70,1824800,12213200,55.69,25.65,25.70
22.11.23 14:49:59,25.95,28.95,25.70,28.30,1153200,12213200,55.57,28.20,28.30
22.11.23 14:50:59,28.40,29.80,26.05,26.10,1457950,12213200,55.42,26.05,26.10
22.11.23 14:51:59,26.00,27.40,25.95,27.10,1081000,12550350,55.31,27.00,27.10
22.11.23 14:52:59,27.15,28.45,26.85,27.85,853800,12550350,55.22,27.85,27.90
22.11.23 14:53:59,27.75,28.85,27.75,28.80,965000,12550350,55.12,28.80,28.85
22.11.23 14:54:59,29.00,31.00,28.45,30.05,1317450,12707750,55.00,30.00,30.10
22.11.23 14:55:59,29.85,30.30,28.05,28.65,1057550,12707750,54.89,28.55,28.60
22.11.23 14:56:59,28.75,29.65,28.25,28.75,673650,12707750,54.83,28.65,28.70
22.11.23 14:57:59,28.85,30.15,28.50,29.15,757700,12750450,54.76,29.05,29.15
22.11.23 14:58:59,29.20,29.30,28.15,29.00,857450,12750450,54.68,28.90,29.00
22.11.23 14:59:59,28.85,29.15,27.90,27.90,734750,12750450,54.61,27.90,28.00
22.11.23 15:00:59,28.10,28.10,24.40,25.75,2266650,12892800,54.37,25.75,25.80
22.11.23 15:01:59,25.90,26.35,21.40,21.60,1823500,12892800,54.17,21.55,21.60
22.11.23 15:02:59,21.40,24.20,20.45,23.35,2110050,12892800,53.93,23.35,23.40
22.11.23 15:03:59,23.55,24.55,23.35,24.40,1176050,13298400,53.80,24.35,24.45
22.11.23 15:04:59,24.55,25.00,22.55,23.15,1283550,13298400,53.67,23.15,23.25
22.11.23 15:05:59,23.35,24.35,23.00,24.25,917450,13298400,53.57,24.20,24.30
22.11.23 15:06:59,24.20,24.25,23.50,23.70,672200,13542850,53.50,23.70,23.80
22.11.23 15:07:59,23.85,24.65,23.25,24.25,971100,13542850,53.40,24.20,24.25
22.11.23 15:08:59,24.00,24.10,22.65,23.80,920800,13542850,53.30,23.75,23.80
22.11.23 15:09:59,23.90,24.60,22.90,22.90,1074500,13653800,53.19,22.90,23.00
22.11.23 15:10:59,22.90,24.30,22.90,24.15,1264650,13653800,53.06,24.05,24.15
22.11.23 15:11:59,24.15,24.40,23.80,24.20,878050,13653800,52.97,24.15,24.25
22.11.23 15:12:59,24.10,24.40,23.25,24.20,782550,13794100,52.89,24.20,24.30
22.11.23 15:13:59,24.05,24.40,23.40,23.55,765600,13794100,52.82,23.50,23.55
22.11.23 15:14:59,23.30,23.55,22.90,23.40,1100200,13794100,52.71,23.35,23.45
22.11.23 15:15:59,23.75,26.15,23.75,24.45,2168850,13782000,52.50,24.45,24.55
22.11.23 15:16:59,24.80,24.90,23.95,24.70,933650,13782000,52.41,24.70,24.80
22.11.23 15:17:59,24.70,25.95,24.65,25.50,1294650,13782000,52.29,25.40,25.50
22.11.23 15:18:59,25.35,27.40,25.20,26.15,1581050,13396500,52.15,26.05,26.15
22.11.23 15:19:59,26.05,27.05,26.05,27.00,1037100,13396500,52.07,26.95,27.00
22.11.23 15:20:59,27.20,27.75,26.55,26.55,1448900,13396500,51.95,26.55,26.60
22.11.23 15:21:59,26.70,26.75,25.05,25.05,1294100,12816000,51.83,25.05,25.15
22.11.23 15:22:59,25.20,25.65,23.95,23.95,1332850,12816000,51.72,23.95,24.00
22.11.23 15:23:59,23.80,24.05,23.20,23.25,942200,12816000,51.63,23.25,23.35
22.11.23 15:24:59,23.30,23.95,22.70,23.55,944950,12749750,51.54,23.55,23.65
22.11.23 15:25:59,23.50,23.90,23.00,23.35,1093750,12749750,51.44,23.25,23.35
22.11.23 15:26:59,23.40,23.45,22.70,23.00,766200,12749750,51.37,23.00,23.05
22.11.23 15:27:59,22.95,23.05,22.80,22.95,799350,12544650,51.29,22.95,23.05
22.11.23 15:28:59,23.25,23.25,22.50,22.50,1205300,12544650,51.18,22.50,22.60
22.11.23 15:30:00,22.50,22.50,21.40,21.95,1675500,12544650,51.03,21.80,21.95
23.11.23 09:15:59,16.25,19.30,13.45,13.55,9334050,12088650,15.24,13.45,13.50
23.11.23 09:16:59,13.30,14.25,12.65,13.55,8022300,12088650,14.53,13.55,13.65
23.11.23 09:17:59,13.60,13.80,13.30,13.55,4345400,16548550,14.34,13.55,13.60
23.11.23 09:18:59,13.50,14.40,13.20,14.25,4143500,16548550,14.27,14.25,14.30
23.11.23 09:19:59,14.05,14.50,13.65,14.25,3788000,16548550,14.24,14.20,14.25
23.11.23 09:20:59,14.30,16.60,14.30,16.35,6209800,18907850,14.46,16.30,16.35
23.11.23 09:21:59,16.45,16.45,12.15,13.25,6994500,18907850,14.38,13.20,13.25
23.11.23 09:22:59,13.25,13.65,11.85,12.05,7671900,18907850,14.11,12.05,12.10
23.11.23 09:23:59,11.75,12.15,11.30,11.50,6054600,21484750,13.86,11.45,11.50
23.11.23 09:24:59,11.25,11.35,10.25,10.30,5289700,21484750,13.60,10.25,10.30
23.11.23 09:25:59,10.25,11.40,10.20,11.25,4835200,21484750,13.40,11.20,11.25
23.11.23 09:26:59,11.30,11.40,10.65,10.85,3781850,24209300,13.27,10.80,10.85
23.11.23 09:27:59,10.90,11.15,10.45,10.95,2533200,24209300,13.19,10.85,10.95
23.11.23 09:28:59,10.90,11.00,10.05,10.15,3169500,24209300,13.07,10.15,10.20
23.11.23 09:29:59,10.25,10.65,10.00,10.55,3427050,25862500,12.95,10.55,10.60
23.11.23 09:30:59,10.40,11.25,10.00,10.55,4180250,25862500,12.84,10.50,10.55
23.11.23 09:31:59,10.45,10.45,8.80,9.90,7427600,25862500,12.57,9.90,9.95
23.11.23 09:32:59,10.05,12.30,9.90,11.00,7037250,27001650,12.47,11.00,11.05
23.11.23 09:33:59,11.00,11.05,9.35,9.45,3859150,27001650,12.39,9.40,9.50
23.11.23 09:34:59,9.40,9.70,8.75,9.60,4540650,27001650,12.25,9.60,9.65
23.11.23 09:35:59,9.55,9.55,9.10,9.40,2710800,28160550,12.18,9.35,9.40
23.11.23 09:36:59,9.40,9.95,9.15,9.95,2564800,28160550,12.12,9.90,9.95
23.11.23 09:37:59,9.85,10.75,9.70,9.75,3482250,28160550,12.06,9.75,9.80
23.11.23 09:38:59,10.00,10.35,9.65,9.95,2225150,29007050,12.02,9.95,10.00
23.11.23 09:39:59,9.95,10.30,9.55,9.75,2285100,29007050,11.98,9.75,9.85
23.11.23 09:40:59,9.70,10.20,9.65,9.95,2573050,29007050,11.94,9.95,10.00
23.11.23 09:41:59,9.90,11.50,9.90,11.15,3742650,29765100,11.90,11.10,11.15
23.11.23 09:42:59,11.05,11.20,10.45,10.80,3593000,29765100,11.87,10.75,10.80
23.11.23 09:43:59,10.65,10.65,9.35,9.55,3031900,29765100,11.82,9.55,9.60
23.11.23 09:44:59,9.45,9.50,9.05,9.35,2416100,30529500,11.78,9.35,9.45
23.11.23 09:45:59,9.40,10.00,8.30,10.00,4159000,30529500,11.69,10.00,10.05
23.11.23 09:46:59,10.00,17.95,10.00,13.85,17403250,30529500,11.91,13.85,13.95
23.11.23 09:47:59,14.20,16.85,14.20,16.30,11165250,27254650,12.14,16.25,16.35
23.11.23 09:48:59,16.15,20.00,15.35,16.05,13984650,27254650,12.53,16.00,16.05
23.11.23 09:49:59,15.75,16.20,14.75,15.20,5423100,27254650,12.62,15.15,15.20
23.11.23 09:50:59,15.00,15.65,13.15,14.55,8284800,27077650,12.68,14.50,14.55
23.11.23 09:51:59,14.50,16.40,14.50,15.90,5275600,27077650,12.76,15.85,15.90
23.11.23 09:52:59,15.60,16.15,14.95,15.95,3824900,27077650,12.81,15.90,15.95
23.11.23 09:53:59,16.00,16.70,15.00,15.25,4209000,27466300,12.87,15.25,15.35
23.11.23 09:54:59,15.35,15.65,14.30,15.25,3610550,27466300,12.91,15.20,15.30
23.11.23 09:55:59,15.50,16.50,14.85,16.30,4773700,27466300,12.97,16.25,16.30
23.11.23 09:56:59,16.25,16.30,14.80,15.15,3780450,27682800,13.02,15.10,15.15
23.11.23 09:57:59,15.10,15.10,6.35,7.35,17240000,27682800,12.75,7.30,7.35
23.11.23 09:58:59,7.10,7.45,5.65,7.00,13478350,27682800,12.42,6.95,7.00
23.11.23 09:59:59,6.90,14.05,6.90,12.45,16201450,26881650,12.33,12.45,12.55
23.11.23 10:00:59,13.25,14.25,9.60,10.25,9044550,26881650,12.32,10.20,10.30
23.11.23 10:01:59,10.35,10.35,8.00,9.75,6317650,26881650,12.25,9.65,9.75
23.11.23 10:02:59,10.20,10.40,9.40,10.20,3965500,28041900,12.22,10.10,10.15
23.11.23 10:03:59,9.95,12.30,9.75,10.85,4520500,28041900,12.20,10.85,10.90
23.11.23 10:04:59,10.95,11.70,10.75,10.90,2427850,28041900,12.20,10.90,10.95
23.11.23 10:05:59,10.80,12.45,10.80,11.80,3129650,28353500,12.19,11.70,11.80
23.11.23 10:06:59,11.60,11.80,10.75,11.70,2166250,28353500,12.18,11.70,11.75
23.11.23 10:07:59,11.85,12.35,10.85,11.65,2371550,28353500,12.18,11.65,11.70
23.11.23 10:08:59,11.40,11.75,10.70,10.85,2097350,28522300,12.17,10.85,10.90
23.11.23 10:09:59,10.95,10.95,9.20,10.00,3935250,28522300,12.14,9.95,10.05
23.11.23 10:10:59,9.85,10.75,9.70,10.60,3142200,28522300,12.12,10.60,10.65
23.11.23 10:11:59,10.60,13.95,10.40,13.10,8324700,28433950,12.14,13.00,13.05
23.11.23 10:12:59,13.20,14.15,12.70,12.85,4992500,28433950,12.15,12.90,12.95
23.11.23 10:13:59,12.70,14.85,12.70,13.00,6815350,28433950,12.19,13.00,13.05
23.11.23 10:14:59,12.90,14.15,12.10,14.00,4384900,28681000,12.21,13.95,14.00
23.11.23 10:15:59,13.90,14.10,12.65,13.70,3431350,28681000,12.22,13.60,13.70
23.11.23 10:16:59,13.45,13.95,12.70,13.25,2607150,28681000,12.23,13.25,13.30
23.11.23 10:17:59,13.50,17.50,13.35,16.85,9608550,27804250,12.34,16.75,16.85
23.11.23 10:18:59,16.95,27.30,16.95,21.00,22259700,27804250,12.96,21.00,21.10
23.11.23 10:19:59,21.15,24.20,21.15,23.45,8429850,27804250,13.17,23.45,23.50
23.11.23 10:20:59,23.65,23.65,19.00,20.95,8716250,24180850,13.35,20.95,21.00
23.11.23 10:21:59,20.55,21.35,19.30,20.95,4269900,24180850,13.42,20.85,20.95
23.11.23 10:22:59,21.15,22.35,19.90,21.45,4183600,24180850,13.50,21.40,21.45
23.11.23 10:23:59,21.25,23.70,20.75,22.75,4413300,24477800,13.60,22.75,22.85
23.11.23 10:24:59,23.60,23.75,20.65,20.90,4332250,24477800,13.69,20.90,20.95
23.11.23 10:25:59,21.05,23.90,20.40,21.85,4070350,24477800,13.78,21.85,21.90
23.11.23 10:26:59,21.90,28.65,18.70,20.35,12218050,24600750,14.03,20.25,20.35
23.11.23 10:27:59,20.70,21.25,15.75,18.10,8067950,24600750,14.11,18.05,18.10
23.11.23 10:28:59,18.15,19.25,17.60,18.00,3663600,24600750,14.14,18.00,18.05
23.11.23 10:29:59,17.90,18.35,15.30,16.25,4562250,25033300,14.17,16.25,16.30
23.11.23 10:30:59,15.85,17.30,14.05,17.30,7264500,25033300,14.19,17.25,17.30
23.11.23 10:31:59,17.20,18.75,16.70,17.95,4639800,25033300,14.23,17.85,17.90
23.11.23 10:32:59,18.05,19.25,17.60,19.15,3272000,26332450,14.26,19.10,19.15
23.11.23 10:33:59,18.65,26.00,18.65,25.70,12473850,26332450,14.50,25.70,25.75
23.11.23 10:34:59,25.20,33.90,23.30,29.85,14187000,26332450,14.93,29.85,30.00
23.11.23 10:35:59,29.75,30.00,25.95,27.95,7737550,24433450,15.14,27.95,28.00
23.11.23 10:36:59,27.70,31.60,27.70,30.60,6391200,24433450,15.33,30.55,30.65
23.11.23 10:37:59,30.55,34.95,28.10,30.20,8251150,24433450,15.59,30.15,30.20
23.11.23 10:38:59,29.40,32.60,27.15,29.35,5214800,24374300,15.74,29.25,29.35
23.11.23 10:39:59,29.45,33.90,28.85,32.40,4953100,24374300,15.89,32.35,32.40
23.11.23 10:40:59,33.05,33.45,28.05,29.45,5256600,24374300,16.04,29.35,29.45
23.11.23 10:41:59,28.75,28.90,26.80,27.20,3863550,24702000,16.12,27.20,27.35
23.11.23 10:42:59,27.40,32.60,27.40,30.30,5235850,24702000,16.27,30.20,30.30
23.11.23 10:43:59,30.15,39.00,28.85,34.00,9379700,24702000,16.59,34.00,34.15
23.11.23 10:44:59,34.45,36.85,29.80,29.90,6696050,23263200,16.80,29.90,29.95
23.11.23 10:45:59,30.55,30.55,25.50,27.80,7052050,23263200,16.94,27.75,27.80
23.11.23 10:46:59,26.95,27.80,23.60,23.60,4942850,23263200,17.01,23.60,23.70
