22.11.23 14:29:59,12.10,12.90,11.75,12.20,2033950,13004500,16.25,12.20,12.25
22.11.23 14:30:59,12.10,12.60,11.70,12.60,1645650,12709100,16.20,12.55,12.60
22.11.23 14:31:59,12.45,14.80,12.40,14.10,2428250,12709100,16.17,14.05,14.10
22.11.23 14:32:59,14.10,15.40,13.65,14.85,1872600,12709100,16.15,14.80,14.85
22.11.23 14:33:59,14.90,16.95,13.85,14.35,2497350,12212900,16.14,14.30,14.35
22.11.23 14:34:59,14.25,14.25,12.50,12.70,2352150,12212900,16.10,12.70,12.75
22.11.23 14:35:59,13.05,15.10,12.95,14.60,2221750,12212900,16.08,14.50,14.60
22.11.23 14:36:59,14.65,14.70,13.85,14.25,1144050,12475750,16.06,14.20,14.25
22.11.23 14:37:59,14.25,15.45,14.10,15.10,1087900,12475750,16.06,15.10,15.15
22.11.23 14:38:59,15.20,17.90,14.75,17.70,1844800,12475750,16.06,17.70,17.75
22.11.23 14:39:59,18.45,18.45,16.20,17.15,2004950,12531150,16.07,17.15,17.20
22.11.23 14:40:59,17.00,17.75,16.05,16.65,1633750,12531150,16.07,16.65,16.70
22.11.23 14:41:59,16.90,16.90,14.05,14.95,2257450,12531150,16.06,14.95,15.00
22.11.23 14:42:59,14.85,15.45,13.75,14.55,1030700,12738300,16.05,14.55,14.60
22.11.23 14:43:59,14.50,15.80,14.45,15.05,1525200,12738300,16.05,15.05,15.10
22.11.23 14:44:59,15.10,17.20,14.75,16.85,1303250,12738300,16.04,16.85,16.90
22.11.23 14:45:59,16.95,17.80,15.30,15.30,2007100,12513250,16.05,15.25,15.35
22.11.23 14:46:59,15.35,17.15,15.35,16.70,835950,12513250,16.05,16.65,16.70
22.11.23 14:47:59,16.60,18.65,16.40,17.60,1610800,12513250,16.07,17.50,17.60
22.11.23 14:48:59,17.45,19.45,17.40,18.65,1390500,12289600,16.09,18.65,18.75
22.11.23 14:49:59,18.65,18.80,16.25,17.00,1429750,12289600,16.09,16.95,17.05
22.11.23 14:50:59,17.20,18.55,15.70,18.55,1387850,12289600,16.10,18.55,18.60
22.11.23 14:51:59,18.80,19.00,17.10,17.20,1190650,12076050,16.11,17.15,17.25
22.11.23 14:52:59,17.30,17.65,16.30,16.85,606050,12076050,16.11,16.75,16.85
22.11.23 14:53:59,16.85,17.10,16.25,16.25,573250,12076050,16.12,16.25,16.35
22.11.23 14:54:59,16.00,16.90,14.80,15.35,1015850,12253350,16.11,15.35,15.40
22.11.23 14:55:59,15.80,16.85,15.55,16.50,731850,12253350,16.11,16.45,16.50
22.11.23 14:56:59,16.45,16.45,15.40,15.90,637950,12253350,16.11,15.85,15.90
22.11.23 14:57:59,15.85,16.20,14.70,15.20,1979400,12662450,16.10,15.20,15.25
22.11.23 14:58:59,15.25,16.10,15.25,15.70,759100,12662450,16.10,15.65,15.70
22.11.23 14:59:59,15.85,16.75,15.85,16.65,1091450,12662450,16.10,16.60,16.65
22.11.23 15:00:59,16.70,19.10,16.70,18.05,2016300,13077350,16.12,18.00,18.05
22.11.23 15:01:59,17.90,20.35,17.30,20.35,1803150,13077350,16.15,20.30,20.35
22.11.23 15:02:59,20.80,22.10,18.05,19.00,2832850,13077350,16.20,18.95,19.00
22.11.23 15:03:59,19.10,19.25,17.30,17.40,1354200,12613700,16.22,17.40,17.45
22.11.23 15:04:59,17.25,18.45,16.40,17.70,1345350,12613700,16.22,17.70,17.75
22.11.23 15:05:59,17.85,18.15,16.75,17.15,896500,12613700,16.23,17.05,17.15
22.11.23 15:06:59,17.15,18.00,17.15,17.30,615600,12831850,16.23,17.25,17.30
22.11.23 15:07:59,17.40,17.85,16.30,17.05,748950,12831850,16.24,17.00,17.05
22.11.23 15:08:59,17.15,18.75,17.10,17.50,927150,12831850,16.24,17.45,17.50
22.11.23 15:09:59,17.50,18.50,16.70,18.50,1066900,12821950,16.25,18.40,18.50
22.11.23 15:10:59,18.50,18.60,17.35,17.35,1048200,12821950,16.26,17.25,17.35
22.11.23 15:11:59,17.30,17.70,16.90,16.95,694550,12821950,16.26,16.95,17.00
22.11.23 15:12:59,17.10,17.45,16.30,16.30,902300,12952200,16.26,16.30,16.35
22.11.23 15:13:59,16.50,16.65,15.85,16.65,1015350,12952200,16.26,16.55,16.60
