22.11.23 14:29:59,12.90,14.25,11.80,13.70,1768550,11217700,27.14,13.65,13.70
22.11.23 14:30:59,13.65,14.40,13.55,13.55,1037300,10901650,27.07,13.55,13.60
22.11.23 14:31:59,13.55,13.80,11.30,11.90,1908100,10901650,26.93,11.90,11.95
22.11.23 14:32:59,11.90,12.35,11.05,11.45,1145100,10901650,26.85,11.35,11.45
22.11.23 14:33:59,11.45,12.25,10.20,11.85,1786850,11303150,26.71,11.85,11.90
22.11.23 14:34:59,11.95,12.65,11.65,12.40,1299700,11303150,26.62,12.35,12.45
22.11.23 14:35:59,12.30,12.30,11.65,11.80,1068600,11303150,26.54,11.80,11.85
22.11.23 14:36:59,11.80,12.45,11.75,12.10,645450,11439550,26.50,12.10,12.15
22.11.23 14:37:59,12.10,12.65,12.00,12.30,798750,11439550,26.44,12.25,12.30
22.11.23 14:38:59,12.25,12.50,11.35,11.35,2027900,11439550,26.30,11.40,11.45
22.11.23 14:39:59,10.85,11.00,10.10,10.25,1618100,11446000,26.18,10.20,10.25
22.11.23 14:40:59,10.20,10.55,9.90,10.10,1969150,11446000,26.04,10.10,10.20
22.11.23 14:41:59,10.10,11.05,10.00,10.95,1492150,11446000,25.93,10.95,11.00
22.11.23 14:42:59,11.00,11.55,10.80,11.30,1162150,11340300,25.85,11.30,11.35
22.11.23 14:43:59,11.30,11.45,11.05,11.35,695650,11340300,25.81,11.30,11.35
22.11.23 14:44:59,11.30,11.30,10.15,10.85,1282400,11340300,25.72,10.85,10.90
22.11.23 14:45:59,10.55,10.90,9.85,10.85,1264000,11363450,25.63,10.85,10.90
22.11.23 14:46:59,10.90,10.90,10.05,10.05,1008500,11363450,25.56,10.05,10.10
22.11.23 14:47:59,10.10,10.15,8.70,8.85,1850350,11363450,25.43,8.80,8.85
22.11.23 14:48:59,8.85,9.00,8.40,8.65,1679200,11338250,25.30,8.60,8.65
22.11.23 14:49:59,8.70,9.60,8.65,9.45,884050,11338250,25.24,9.40,9.45
22.11.23 14:50:59,9.45,10.00,8.70,8.85,981350,11338250,25.17,8.75,8.80
22.11.23 14:51:59,8.80,9.50,8.80,8.95,1493550,11450000,25.06,8.90,8.95
22.11.23 14:52:59,8.95,9.15,8.85,8.95,1173450,11450000,24.98,8.90,8.95
22.11.23 14:53:59,8.95,9.30,8.95,9.25,534250,11450000,24.95,9.20,9.25
22.11.23 14:54:59,9.35,9.90,9.10,9.65,551450,11570200,24.91,9.65,9.70
22.11.23 14:55:59,9.60,9.75,9.05,9.10,606450,11570200,24.87,9.10,9.15
22.11.23 14:56:59,9.15,9.30,8.95,9.00,551550,11570200,24.83,8.95,9.00
22.11.23 14:57:59,9.05,9.40,8.95,9.00,487900,11728550,24.80,9.00,9.05
22.11.23 14:58:59,9.05,9.15,8.80,9.05,438100,11728550,24.77,9.05,9.10
22.11.23 14:59:59,9.05,9.25,8.80,8.80,500200,11728550,24.73,8.75,8.85
22.11.23 15:00:59,8.70,8.70,7.70,8.15,1532400,11869800,24.62,8.15,8.20
22.11.23 15:01:59,8.15,8.35,6.90,7.00,1049250,11869800,24.55,6.95,7.00
22.11.23 15:02:59,6.95,7.85,6.80,7.65,1720450,11869800,24.42,7.65,7.70
22.11.23 15:03:59,7.70,8.05,7.70,8.05,886650,11693800,24.36,8.00,8.05
22.11.23 15:04:59,8.00,8.05,7.20,7.45,1073950,11693800,24.29,7.40,7.50
22.11.23 15:05:59,7.45,7.85,7.35,7.75,873650,11693800,24.23,7.70,7.75
22.11.23 15:06:59,7.70,7.80,7.50,7.55,757650,11782900,24.17,7.50,7.55
22.11.23 15:07:59,7.45,7.60,7.30,7.50,722850,11782900,24.12,7.50,7.55
22.11.23 15:08:59,7.50,7.60,7.30,7.50,528200,11782900,24.09,7.50,7.55
22.11.23 15:09:59,7.55,7.75,7.35,7.35,606500,11751600,24.05,7.30,7.35
22.11.23 15:10:59,7.35,7.65,7.35,7.50,726800,11751600,24.00,7.50,7.55
22.11.23 15:11:59,7.50,7.55,7.25,7.30,522300,11751600,23.96,7.30,7.35
22.11.23 15:12:59,7.25,7.30,6.95,7.00,847300,11911100,23.90,7.00,7.05
22.11.23 15:13:59,6.95,7.10,6.85,6.85,643750,11911100,23.86,6.85,6.90
22.11.23 15:14:59,6.75,6.85,6.55,6.85,994550,11911100,23.79,6.80,6.85
22.11.23 15:15:59,6.90,7.60,6.90,7.30,1161750,11840850,23.71,7.25,7.30
22.11.23 15:16:59,7.35,7.40,7.20,7.30,549150,11840850,23.68,7.25,7.30
22.11.23 15:17:59,7.30,7.60,7.25,7.45,615650,11840850,23.64,7.40,7.45
22.11.23 15:18:59,7.45,8.10,7.35,7.75,887000,11791550,23.58,7.70,7.75
22.11.23 15:19:59,7.80,8.10,7.75,8.00,663600,11791550,23.54,8.00,8.05
22.11.23 15:20:59,8.10,8.25,7.85,7.95,821600,11791550,23.49,7.90,7.95
22.11.23 15:21:59,7.95,8.15,7.60,7.65,717500,11928400,23.44,7.60,7.65
22.11.23 15:22:59,7.60,7.80,7.15,7.15,774350,11928400,23.39,7.10,7.15
22.11.23 15:23:59,7.15,7.20,6.95,6.95,885600,11928400,23.34,6.95,7.00
22.11.23 15:24:59,6.95,7.05,6.50,6.80,1132250,12203100,23.26,6.80,6.85
22.11.23 15:25:59,6.75,7.00,6.60,6.70,1062400,12203100,23.19,6.65,6.70
22.11.23 15:26:59,6.70,6.80,6.50,6.75,770600,12203100,23.14,6.70,6.75
22.11.23 15:27:59,6.70,6.75,6.55,6.60,633050,12085650,23.10,6.55,6.60
22.11.23 15:28:59,6.55,6.60,6.35,6.40,957400,12085650,23.04,6.35,6.40
22.11.23 15:30:00,6.35,6.40,5.80,6.10,1219650,12085650,22.96,5.85,6.10
23.11.23 09:15:59,4.60,4.60,2.60,3.10,6555400,11756600,3.36,3.10,3.15
23.11.23 09:16:59,3.05,3.10,2.90,2.90,4709350,11756600,3.20,2.85,2.90
23.11.23 09:17:59,2.90,3.00,2.85,2.90,2744700,13499550,3.14,2.85,2.90
23.11.23 09:18:59,2.85,3.05,2.80,3.05,2555600,13499550,3.11,3.00,3.05
23.11.23 09:19:59,3.00,3.15,3.00,3.10,2933750,13499550,3.10,3.10,3.15
23.11.23 09:20:59,3.05,3.55,3.05,3.55,3392200,14731850,3.13,3.50,3.55
23.11.23 09:21:59,3.50,3.55,2.95,3.20,3619450,14731850,3.13,3.15,3.20
23.11.23 09:22:59,3.20,3.20,2.85,2.90,3153500,14731850,3.12,2.85,2.90
23.11.23 09:23:59,2.85,3.00,2.85,2.90,3212800,15915250,3.10,2.85,2.90
23.11.23 09:24:59,2.85,2.85,2.65,2.70,2349750,15915250,3.07,2.65,2.70
23.11.23 09:25:59,2.70,2.80,2.65,2.70,1830050,15915250,3.05,2.70,2.75
23.11.23 09:26:59,2.75,2.80,2.55,2.60,1953050,16694800,3.03,2.55,2.60
23.11.23 09:27:59,2.60,2.60,2.55,2.60,1374850,16694800,3.02,2.55,2.60
23.11.23 09:28:59,2.55,2.65,2.50,2.60,1743100,16694800,3.00,2.55,2.60
23.11.23 09:29:59,2.60,2.65,2.55,2.60,1273100,17058850,2.99,2.60,2.65
23.11.23 09:30:59,2.60,2.75,2.45,2.65,1874150,17058850,2.97,2.60,2.65
23.11.23 09:31:59,2.60,2.60,2.35,2.50,2200600,17058850,2.95,2.50,2.55
23.11.23 09:32:59,2.55,3.00,2.50,2.75,2588350,17091300,2.94,2.70,2.75
23.11.23 09:33:59,2.75,2.75,2.40,2.45,1891200,17091300,2.92,2.40,2.45
23.11.23 09:34:59,2.40,2.50,2.35,2.45,1682600,17091300,2.91,2.40,2.45
23.11.23 09:35:59,2.45,2.50,2.40,2.50,1263750,17396250,2.90,2.45,2.50
23.11.23 09:36:59,2.50,2.55,2.45,2.50,1793950,17396250,2.88,2.50,2.55
23.11.23 09:37:59,2.55,2.65,2.45,2.45,1259900,17396250,2.88,2.45,2.50
23.11.23 09:38:59,2.50,2.55,2.45,2.50,1121950,17675350,2.87,2.50,2.55
23.11.23 09:39:59,2.50,2.55,2.35,2.45,2153250,17675350,2.85,2.40,2.45
23.11.23 09:40:59,2.40,2.50,2.40,2.40,950550,17675350,2.85,2.40,2.45
23.11.23 09:41:59,2.45,2.65,2.40,2.55,1770550,18214850,2.84,2.55,2.60
23.11.23 09:42:59,2.60,2.65,2.50,2.65,1112900,18214850,2.83,2.60,2.65
23.11.23 09:43:59,2.60,2.60,2.40,2.40,991950,18214850,2.83,2.40,2.45
23.11.23 09:44:59,2.40,2.40,2.25,2.30,1031450,18346850,2.82,2.30,2.35
23.11.23 09:45:59,2.30,2.35,2.10,2.35,1744850,18346850,2.80,2.30,2.35
23.11.23 09:46:59,2.35,3.65,2.35,3.00,6719250,18346850,2.82,3.00,3.05
23.11.23 09:47:59,3.05,3.55,3.05,3.45,4080750,18072300,2.84,3.40,3.45
23.11.23 09:48:59,3.45,4.05,3.05,3.35,4971400,18072300,2.89,3.30,3.35
23.11.23 09:49:59,3.30,3.30,3.00,3.05,2742500,18072300,2.89,3.05,3.10
23.11.23 09:50:59,3.10,3.20,2.70,3.00,2857800,18488300,2.89,2.95,3.00
23.11.23 09:51:59,3.00,3.35,3.00,3.20,2155650,18488300,2.90,3.20,3.25
23.11.23 09:52:59,3.25,3.30,3.10,3.25,1573250,18488300,2.91,3.25,3.30
23.11.23 09:53:59,3.25,3.40,3.15,3.20,1581000,18817450,2.91,3.15,3.20
23.11.23 09:54:59,3.15,3.15,2.85,3.10,1504700,18817450,2.91,3.05,3.10
23.11.23 09:55:59,3.10,3.35,3.00,3.20,1835700,18817450,2.92,3.20,3.25
23.11.23 09:56:59,3.20,3.30,3.15,3.15,1458650,18985700,2.92,3.15,3.20
23.11.23 09:57:59,3.15,3.20,1.90,2.05,6489950,18985700,2.89,2.00,2.05
23.11.23 09:58:59,2.00,2.00,1.65,1.85,4064700,18985700,2.85,1.85,1.90
23.11.23 09:59:59,1.90,2.90,1.90,2.75,7361300,18767700,2.82,2.70,2.75
23.11.23 10:00:59,2.90,2.95,2.20,2.35,3351850,18767700,2.82,2.30,2.35
23.11.23 10:01:59,2.35,2.35,2.05,2.30,2324500,18767700,2.81,2.25,2.30
23.11.23 10:02:59,2.30,2.45,2.25,2.35,1624650,19087600,2.80,2.35,2.40
23.11.23 10:03:59,2.40,2.80,2.35,2.50,1740050,19087600,2.80,2.50,2.55
23.11.23 10:04:59,2.55,2.70,2.50,2.50,1336700,19087600,2.80,2.50,2.55
23.11.23 10:05:59,2.55,2.80,2.50,2.70,1882200,19382700,2.79,2.65,2.70
23.11.23 10:06:59,2.60,2.65,2.50,2.65,1355100,19382700,2.79,2.60,2.65
