01.06.22 14:29:59,112.95,116.00,111.20,116.00,484900,6782000,75.60,115.80,116.05
01.06.22 14:30:59,115.70,115.70,106.70,107.70,697350,6690300,75.74,107.65,107.90
01.06.22 14:31:59,107.35,111.65,107.05,108.40,313000,6690300,75.80,108.25,108.50
01.06.22 14:32:59,109.00,112.10,108.60,110.15,263800,6690300,75.85,109.90,110.00
01.06.22 14:33:59,109.80,110.60,104.20,106.35,551650,6634550,75.95,106.35,106.50
01.06.22 14:34:59,107.20,109.25,104.70,107.05,314250,6634550,76.01,107.05,107.25
01.06.22 14:35:59,107.00,108.15,101.25,103.90,411800,6634550,76.07,103.90,104.10
01.06.22 14:36:59,103.75,106.20,100.35,101.60,380700,6487450,76.13,101.60,101.85
01.06.22 14:37:59,102.55,103.85,95.10,101.25,604750,6487450,76.21,101.00,101.25
01.06.22 14:38:59,101.50,102.35,96.70,101.75,459400,6487450,76.27,101.70,101.95
01.06.22 14:39:59,102.10,106.85,102.10,106.70,552000,6443850,76.35,106.45,106.70
01.06.22 14:40:59,107.00,109.00,105.70,106.40,493750,6443850,76.44,106.35,106.50
01.06.22 14:41:59,107.30,107.80,103.70,107.45,269300,6443850,76.48,107.40,107.70
01.06.22 14:42:59,107.90,107.90,104.60,106.60,206600,6434000,76.52,106.85,107.05
01.06.22 14:43:59,107.15,110.15,105.40,109.05,547250,6434000,76.61,108.75,109.05
01.06.22 14:44:59,110.00,118.50,109.40,116.35,1401400,6434000,76.91,116.45,116.70
01.06.22 14:45:59,116.75,118.60,113.80,117.70,787250,6088450,77.08,117.70,117.95
01.06.22 14:46:59,116.40,119.60,110.50,111.00,940850,6088450,77.28,111.00,111.30
01.06.22 14:47:59,112.40,115.35,109.10,110.40,484550,6088450,77.37,110.40,110.65
01.06.22 14:48:59,111.50,113.70,109.55,113.35,343000,5851650,77.43,113.40,113.60
01.06.22 14:49:59,113.80,117.30,113.05,114.80,501600,5851650,77.53,114.80,115.05
01.06.22 14:50:59,114.75,118.60,113.65,118.35,479500,5851650,77.63,118.25,118.45
01.06.22 14:51:59,118.20,122.00,112.35,114.00,878650,5624750,77.83,114.00,114.25
01.06.22 14:52:59,114.35,114.55,106.85,111.60,539150,5624750,77.92,111.55,111.85
01.06.22 14:53:59,112.25,112.25,107.65,110.55,340050,5624750,77.98,110.55,110.80
01.06.22 14:54:59,111.25,111.40,106.50,110.50,404600,5590600,78.04,110.50,110.70
01.06.22 14:55:59,110.55,112.90,110.40,112.90,351900,5590600,78.10,112.75,112.90
01.06.22 14:56:59,112.15,112.90,108.55,112.65,266600,5590600,78.15,112.40,112.60
01.06.22 14:57:59,112.20,112.95,109.65,112.95,262950,5529350,78.20,112.65,112.95
01.06.22 14:58:59,112.45,112.45,108.90,111.50,182450,5529350,78.23,111.50,111.75
01.06.22 14:59:59,110.25,111.15,108.25,109.55,204050,5529350,78.26,109.35,109.60
01.06.22 15:00:59,107.70,108.95,97.05,101.10,1060850,5416800,78.39,100.95,101.25
01.06.22 15:01:59,100.05,100.05,92.15,94.95,801550,5416800,78.46,94.85,95.05
01.06.22 15:02:59,94.25,95.50,88.60,95.35,780250,5416800,78.52,95.35,95.55
01.06.22 15:03:59,94.40,94.50,86.55,88.10,614300,5551600,78.55,88.00,88.25
01.06.22 15:04:59,88.45,92.00,85.40,85.90,688850,5551600,78.58,85.80,85.95
01.06.22 15:05:59,85.60,90.25,85.10,86.15,704900,5551600,78.62,86.10,86.30
01.06.22 15:06:59,87.05,94.45,85.80,94.45,505800,5650350,78.65,94.50,94.55
01.06.22 15:07:59,94.75,94.75,78.85,78.85,809500,5650350,78.68,78.70,78.85
01.06.22 15:08:59,79.40,82.05,73.10,75.05,930650,5650350,78.67,74.90,75.05
01.06.22 15:09:59,74.00,76.75,73.50,75.00,640700,5589600,78.66,74.95,75.00
01.06.22 15:10:59,74.85,80.00,73.80,78.40,759350,5589600,78.66,78.40,78.55
01.06.22 15:11:59,78.95,80.60,77.35,78.60,514450,5589600,78.66,78.60,78.80
01.06.22 15:12:59,78.55,78.90,73.55,78.90,554800,5634350,78.65,78.65,78.85
01.06.22 15:13:59,78.55,79.40,74.90,76.15,432450,5634350,78.65,76.15,76.35
01.06.22 15:14:59,76.35,76.85,70.40,71.05,563000,5634350,78.63,71.05,71.20
01.06.22 15:15:59,71.00,73.75,67.80,71.20,859850,5539850,78.60,70.95,71.10
01.06.22 15:16:59,71.30,71.65,64.20,65.55,815150,5539850,78.55,65.70,65.85
01.06.22 15:17:59,65.35,65.40,60.90,63.75,950450,5539850,78.48,63.60,63.70
01.06.22 15:18:59,63.70,64.35,61.30,63.20,472050,5496150,78.45,63.25,63.40
01.06.22 15:19:59,63.20,63.90,62.00,63.15,439000,5496150,78.41,63.00,63.10
