01.06.22 14:29:59,13.85,14.10,13.60,13.65,397550,8083950,39.92,13.70,13.75
01.06.22 14:30:59,13.80,14.80,13.70,14.50,476050,8043950,39.82,14.50,14.60
01.06.22 14:31:59,14.70,14.75,13.85,14.25,321350,8043950,39.76,14.25,14.35
01.06.22 14:32:59,14.25,14.25,13.70,13.90,334300,8043950,39.69,13.85,13.90
01.06.22 14:33:59,13.80,14.75,13.80,14.40,434500,8086950,39.61,14.35,14.45
01.06.22 14:34:59,14.25,14.60,14.00,14.40,275850,8086950,39.55,14.35,14.40
01.06.22 14:35:59,14.35,15.20,14.30,15.05,351250,8086950,39.49,14.95,15.05
01.06.22 14:36:59,15.00,15.55,14.50,15.40,329850,8077950,39.42,15.40,15.45
01.06.22 14:37:59,15.40,16.45,15.05,15.75,529800,8077950,39.33,15.75,15.85
01.06.22 14:38:59,15.70,16.40,15.35,15.35,343350,8077950,39.27,15.30,15.35
01.06.22 14:39:59,15.25,15.25,14.30,14.30,380850,8024650,39.20,14.30,14.35
01.06.22 14:40:59,14.30,14.40,13.65,14.35,434750,8024650,39.12,14.30,14.35
01.06.22 14:41:59,14.25,14.70,13.80,13.80,366850,8024650,39.05,13.80,13.90
01.06.22 14:42:59,13.90,14.25,13.65,13.65,353050,8065750,38.98,13.65,13.75
01.06.22 14:43:59,13.70,13.95,12.85,13.10,539650,8065750,38.88,13.15,13.20
01.06.22 14:44:59,13.25,13.25,11.00,11.95,1136700,8065750,38.65,11.95,12.00
01.06.22 14:45:59,11.85,12.20,11.40,11.40,949950,8084550,38.46,11.40,11.45
01.06.22 14:46:59,11.55,11.95,11.10,11.95,967000,8084550,38.28,11.95,12.00
01.06.22 14:47:59,11.90,12.50,11.55,12.25,541100,8084550,38.17,12.20,12.25
01.06.22 14:48:59,12.30,12.60,11.90,11.95,457500,7961350,38.09,11.90,11.95
01.06.22 14:49:59,12.00,12.00,11.50,11.85,331500,7961350,38.02,11.85,11.90
01.06.22 14:50:59,11.95,12.15,11.40,11.55,544850,7961350,37.92,11.50,11.55
01.06.22 14:51:59,11.50,11.95,10.80,11.75,802700,7988150,37.77,11.75,11.80
01.06.22 14:52:59,11.70,12.60,11.55,12.25,612700,7988150,37.66,12.25,12.30
01.06.22 14:53:59,12.30,12.80,12.20,12.55,461200,7988150,37.57,12.55,12.60
01.06.22 14:54:59,12.55,12.90,12.40,12.50,615600,7971400,37.46,12.40,12.50
01.06.22 14:55:59,12.40,12.45,11.85,12.20,405450,7971400,37.39,12.15,12.25
01.06.22 14:56:59,12.15,12.65,11.75,11.80,403050,7971400,37.32,11.80,11.85
01.06.22 14:57:59,11.75,12.35,11.60,11.70,397200,8027700,37.25,11.65,11.70
01.06.22 14:58:59,11.85,12.30,11.70,11.70,479850,8027700,37.17,11.70,11.75
01.06.22 14:59:59,11.95,12.35,11.90,12.10,328050,8027700,37.11,12.05,12.10
01.06.22 15:00:59,12.30,14.35,12.05,14.15,1114750,8041500,36.93,14.15,14.20
01.06.22 15:01:59,14.25,15.80,14.25,15.60,1117800,8041500,36.76,15.50,15.55
01.06.22 15:02:59,15.50,16.05,14.50,14.50,971900,8041500,36.62,14.50,14.60
01.06.22 15:03:59,14.55,16.10,14.55,15.85,762450,7989250,36.51,15.85,15.95
01.06.22 15:04:59,15.75,16.25,15.00,16.25,724500,7989250,36.41,16.15,16.20
01.06.22 15:05:59,16.35,16.35,15.00,15.70,654900,7989250,36.32,15.65,15.75
01.06.22 15:06:59,15.80,15.95,13.30,13.30,617250,7897100,36.23,13.30,13.35
01.06.22 15:07:59,13.35,16.40,13.35,16.40,625600,7897100,36.14,16.40,16.45
01.06.22 15:08:59,16.40,18.65,15.75,18.65,1034250,7897100,36.01,18.55,18.65
