01.06.22 14:29:59,65.90,67.90,64.55,67.75,427450,4538850,43.87,67.70,67.80
01.06.22 14:30:59,67.45,67.70,60.95,61.95,621100,4599500,43.99,61.80,61.95
01.06.22 14:31:59,61.45,64.60,61.45,62.85,311350,4599500,44.04,62.65,62.85
01.06.22 14:32:59,62.40,64.90,62.40,63.00,435850,4599500,44.12,63.00,63.15
01.06.22 14:33:59,63.45,63.55,59.35,60.90,559750,4712200,44.20,60.75,60.90
01.06.22 14:34:59,61.30,62.50,59.55,61.10,329350,4712200,44.25,61.05,61.20
01.06.22 14:35:59,61.00,61.70,57.05,58.95,426700,4712200,44.31,58.85,58.95
01.06.22 14:36:59,58.65,60.30,56.20,57.15,352400,4702600,44.35,57.15,57.30
01.06.22 14:37:59,58.00,58.70,52.75,56.55,593500,4702600,44.41,56.55,56.70
01.06.22 14:38:59,57.20,57.70,53.80,57.45,371000,4702600,44.45,57.45,57.50
01.06.22 14:39:59,57.70,61.10,57.70,60.60,452950,4688600,44.51,60.65,60.80
01.06.22 14:40:59,60.80,62.50,60.30,60.85,520350,4688600,44.58,60.70,60.80
01.06.22 14:41:59,61.30,61.75,58.75,61.50,311300,4688600,44.62,61.45,61.50
01.06.22 14:42:59,61.40,61.70,59.45,60.85,237300,4677450,44.66,60.75,60.85
01.06.22 14:43:59,60.90,63.20,59.90,62.30,471450,4677450,44.73,62.30,62.45
01.06.22 14:44:59,62.30,68.60,62.30,67.25,1232700,4677450,44.96,67.25,67.35
01.06.22 14:45:59,67.55,68.90,65.50,68.10,889750,4537800,45.12,67.90,68.00
01.06.22 14:46:59,67.00,68.65,63.00,63.65,1030300,4537800,45.31,63.50,63.70
01.06.22 14:47:59,64.35,66.15,61.60,62.75,629550,4537800,45.41,62.70,62.90
01.06.22 14:48:59,63.55,64.70,62.25,64.50,572700,4517950,45.49,64.45,64.60
01.06.22 14:49:59,64.70,67.15,64.10,65.35,887050,4517950,45.64,65.25,65.40
01.06.22 14:50:59,65.10,67.80,64.55,66.95,553150,4517950,45.74,66.90,67.00
01.06.22 14:51:59,67.05,69.60,63.30,64.20,930550,4748450,45.90,64.20,64.35
01.06.22 14:52:59,64.25,64.80,59.35,62.90,694750,4748450,45.99,62.80,62.95
01.06.22 14:53:59,63.40,63.65,60.10,62.50,448350,4748450,46.04,62.50,62.65
01.06.22 14:54:59,63.20,63.20,59.90,62.55,419350,4795900,46.10,62.50,62.65
01.06.22 14:55:59,62.80,64.20,62.40,64.20,400400,4795900,46.15,64.05,64.25
01.06.22 14:56:59,63.65,64.10,61.15,63.95,306800,4795900,46.19,63.80,63.90
01.06.22 14:57:59,63.75,64.05,61.80,64.00,325000,4747500,46.24,64.05,64.15
01.06.22 14:58:59,64.00,64.00,61.60,63.45,227800,4747500,46.27,63.35,63.45
01.06.22 14:59:59,62.60,63.10,61.05,62.15,192100,4747500,46.29,62.05,62.10
01.06.22 15:00:59,60.95,61.90,53.80,56.85,1280200,4733100,46.40,56.75,56.90
01.06.22 15:01:59,56.30,56.30,50.45,52.40,933000,4733100,46.44,52.45,52.60
01.06.22 15:02:59,52.05,53.00,48.00,52.75,799450,4733100,46.47,52.55,52.75
01.06.22 15:03:59,51.95,52.00,47.00,48.00,672550,4714750,46.48,48.00,48.15
01.06.22 15:04:59,48.15,50.60,46.35,46.75,539400,4714750,46.49,46.70,46.80
01.06.22 15:05:59,46.60,49.40,46.15,47.20,482050,4714750,46.49,47.10,47.20
01.06.22 15:06:59,47.70,51.90,46.55,51.90,414350,4747350,46.50,51.80,51.90
01.06.22 15:07:59,51.45,51.45,41.85,41.85,703000,4747350,46.50,41.75,41.85
01.06.22 15:08:59,42.05,43.40,37.70,39.15,782250,4747350,46.46,39.10,39.20
01.06.22 15:09:59,38.70,40.30,38.40,38.90,488300,4493750,46.44,38.90,39.00
01.06.22 15:10:59,39.00,41.85,38.25,41.15,588500,4493750,46.41,41.10,41.25
01.06.22 15:11:59,41.35,42.75,40.70,41.45,417300,4493750,46.40,41.55,41.65
01.06.22 15:12:59,41.35,41.40,38.25,41.40,393950,4394250,46.38,41.40,41.50
01.06.22 15:13:59,41.60,41.85,39.15,39.95,326600,4394250,46.36,39.85,39.95
01.06.22 15:14:59,39.90,40.40,36.35,36.55,611550,4394250,46.33,36.60,36.65
01.06.22 15:15:59,36.60,37.95,34.60,35.75,697500,4305500,46.28,35.65,35.70
01.06.22 15:16:59,36.10,36.20,31.40,32.00,707700,4305500,46.21,31.95,32.05
01.06.22 15:17:59,31.75,31.75,29.00,31.00,791300,4305500,46.12,30.95,31.00
01.06.22 15:18:59,30.85,31.55,29.75,30.90,500000,4230700,46.06,30.90,30.95
01.06.22 15:19:59,30.75,31.35,30.15,30.75,500350,4230700,46.01,30.60,30.70
01.06.22 15:20:59,30.45,31.90,30.45,31.70,423450,4230700,45.96,31.70,31.75
01.06.22 15:21:59,31.85,31.95,31.35,31.80,304750,4213200,45.93,31.80,31.85
01.06.22 15:22:59,31.80,33.45,31.70,33.35,337400,4213200,45.90,33.40,33.45
01.06.22 15:23:59,33.65,33.85,30.70,30.80,365850,4213200,45.86,30.75,30.80
01.06.22 15:24:59,30.50,31.95,29.70,31.70,371850,4156250,45.82,31.75,31.80
01.06.22 15:25:59,31.55,31.55,30.45,30.95,324650,4156250,45.79,30.85,31.00
01.06.22 15:26:59,31.00,31.05,30.40,30.65,230750,4156250,45.76,30.65,30.70
01.06.22 15:27:59,30.65,31.25,29.15,29.15,464350,4076350,45.71,29.10,29.20
01.06.22 15:28:59,29.15,29.60,28.65,29.25,373800,4076350,45.67,29.25,29.30
01.06.22 15:30:00,29.35,30.00,28.50,30.00,586250,4076350,45.60,28.10,30.00
02.06.22 09:15:59,40.00,51.40,36.60,42.35,2678600,3571900,44.06,42.15,42.35
02.06.22 09:16:59,43.95,48.60,41.50,41.75,2303750,3571900,44.56,41.70,41.85
02.06.22 09:17:59,41.30,44.30,39.10,42.95,1693750,4737300,43.74,42.80,42.95
02.06.22 09:18:59,43.35,43.40,37.90,40.20,1519800,4737300,43.17,40.20,40.30
02.06.22 09:19:59,40.70,42.85,39.05,42.00,1163450,4737300,42.95,41.85,41.95
02.06.22 09:20:59,40.40,42.05,39.65,39.65,1048850,5489100,42.72,39.50,39.60
02.06.22 09:21:59,39.70,41.35,36.15,36.30,1021650,5489100,42.39,36.40,36.50
02.06.22 09:22:59,35.50,35.50,29.00,29.95,2031000,5489100,40.87,29.85,29.95
02.06.22 09:23:59,29.35,31.00,28.65,29.65,1529350,6295250,39.78,29.65,29.70
02.06.22 09:24:59,29.60,32.45,28.30,32.45,1367350,6295250,38.98,32.35,32.45
02.06.22 09:25:59,32.15,34.30,30.10,30.20,1080000,6295250,38.55,30.15,30.20
02.06.22 09:26:59,30.15,32.00,28.10,28.25,868700,6716000,38.15,28.15,28.25
02.06.22 09:27:59,27.95,27.95,24.30,25.85,2075650,6716000,36.92,25.75,25.85
02.06.22 09:28:59,25.50,25.50,20.55,23.25,2305700,6716000,35.46,23.20,23.25
02.06.22 09:29:59,22.95,23.85,22.55,22.65,1336300,7369700,34.77,22.60,22.70
02.06.22 09:30:59,23.15,23.15,20.50,20.80,1378250,7369700,34.08,20.75,20.85
02.06.22 09:31:59,21.15,24.30,20.35,24.15,1504050,7369700,33.43,24.05,24.10
02.06.22 09:32:59,23.95,24.40,21.95,22.30,1159450,8010800,33.01,22.25,22.30
02.06.22 09:33:59,22.35,22.85,21.45,22.80,569350,8010800,32.79,22.80,22.85
02.06.22 09:34:59,22.65,23.00,21.60,22.00,582350,8010800,32.58,22.00,22.05
02.06.22 09:35:59,21.90,24.60,21.35,24.40,763900,8255350,32.34,24.40,24.50
02.06.22 09:36:59,24.40,26.60,23.40,25.70,1254000,8255350,32.05,25.90,26.00
02.06.22 09:37:59,25.35,25.95,23.85,24.60,680150,8255350,31.89,24.55,24.65
