20.07.22 14:29:59,6.00,6.65,6.00,6.55,671700,7419000,11.03,6.55,6.60
20.07.22 14:30:59,6.65,7.05,6.45,6.90,578650,7329550,11.01,6.90,6.95
20.07.22 14:31:59,6.90,7.75,6.90,7.55,656200,7329550,11.00,7.50,7.55
20.07.22 14:32:59,7.70,7.90,7.50,7.65,540350,7329550,10.98,7.60,7.65
20.07.22 14:33:59,7.60,8.50,7.45,8.10,760400,7165650,10.97,8.05,8.10
20.07.22 14:34:59,8.00,8.35,7.75,8.00,426350,7165650,10.96,8.00,8.05
20.07.22 14:35:59,8.05,8.30,7.40,7.60,428500,7165650,10.95,7.60,7.65
20.07.22 14:36:59,7.65,7.90,7.30,7.30,332700,7208300,10.94,7.30,7.35
20.07.22 14:37:59,7.25,7.35,6.80,7.30,427350,7208300,10.93,7.25,7.35
20.07.22 14:38:59,7.35,7.45,6.80,6.90,179500,7208300,10.92,6.85,6.90
20.07.22 14:39:59,6.90,7.15,6.70,6.70,207100,7216950,10.92,6.65,6.70
20.07.22 14:40:59,6.85,7.30,6.80,6.90,228700,7216950,10.91,6.85,6.90
20.07.22 14:41:59,6.85,6.95,5.95,6.30,501150,7216950,10.89,6.30,6.35
20.07.22 14:42:59,6.25,6.60,6.20,6.50,230800,7203000,10.88,6.50,6.55
20.07.22 14:43:59,6.50,6.55,5.55,5.55,552500,7203000,10.86,5.55,5.60
20.07.22 14:44:59,5.45,5.70,5.05,5.20,969950,7203000,10.82,5.20,5.25
20.07.22 14:45:59,5.20,5.75,4.75,5.45,1015600,7054600,10.78,5.40,5.45
20.07.22 14:46:59,5.50,5.85,5.40,5.85,465400,7054600,10.77,5.85,5.90
20.07.22 14:47:59,5.90,6.10,5.75,6.05,515450,7054600,10.75,6.05,6.10
20.07.22 14:48:59,6.05,6.20,5.75,5.90,357600,7066350,10.74,5.90,5.95
20.07.22 14:49:59,6.00,6.40,6.00,6.25,381250,7066350,10.72,6.20,6.25
20.07.22 14:50:59,6.30,6.65,6.20,6.20,519550,7066350,10.71,6.20,6.30
20.07.22 14:51:59,6.20,6.20,5.55,5.55,312150,7064450,10.70,5.55,5.60
20.07.22 14:52:59,5.60,5.85,5.35,5.80,359850,7064450,10.68,5.75,5.80
20.07.22 14:53:59,5.75,6.00,5.55,6.00,340450,7064450,10.67,5.95,6.00
20.07.22 14:54:59,6.00,6.35,6.00,6.15,325250,6997900,10.66,6.15,6.20
20.07.22 14:55:59,6.20,6.55,6.15,6.15,344500,6997900,10.65,6.15,6.20
20.07.22 14:56:59,6.15,6.20,5.75,5.80,395950,6997900,10.64,5.80,5.85
20.07.22 14:57:59,5.85,6.40,5.85,6.40,275100,7006650,10.63,6.35,6.40
20.07.22 14:58:59,6.40,6.50,6.15,6.20,322500,7006650,10.62,6.15,6.20
20.07.22 14:59:59,6.20,6.40,5.70,6.00,368400,7006650,10.61,5.90,5.95
20.07.22 15:00:59,5.85,6.55,5.65,6.55,899100,7103050,10.58,6.55,6.60
20.07.22 15:01:59,6.60,7.15,6.45,7.15,804650,7103050,10.56,7.15,7.20
20.07.22 15:02:59,7.05,7.15,6.25,6.70,499950,7103050,10.54,6.70,6.75
20.07.22 15:03:59,6.65,6.65,6.05,6.05,292700,7041450,10.54,6.05,6.10
20.07.22 15:04:59,6.00,6.25,5.80,6.05,330550,7041450,10.53,6.05,6.10
20.07.22 15:05:59,6.00,6.45,6.00,6.40,399750,7041450,10.51,6.35,6.40
20.07.22 15:06:59,6.35,6.80,6.25,6.70,492150,7051800,10.50,6.65,6.70
20.07.22 15:07:59,6.45,6.90,6.45,6.65,488800,7051800,10.49,6.65,6.70
20.07.22 15:08:59,6.75,6.90,6.35,6.45,470100,7051800,10.48,6.40,6.45
20.07.22 15:09:59,6.45,6.50,6.00,6.40,627750,7057750,10.46,6.40,6.45
20.07.22 15:10:59,6.50,6.70,6.10,6.10,623850,7057750,10.44,6.10,6.15
20.07.22 15:11:59,6.25,6.50,6.10,6.15,405500,7057750,10.43,6.15,6.20
20.07.22 15:12:59,6.10,6.25,5.85,5.85,550200,7047200,10.41,5.85,5.90
20.07.22 15:13:59,5.85,5.95,5.45,5.45,526750,7047200,10.40,5.40,5.45
20.07.22 15:14:59,5.45,5.85,5.30,5.30,640800,7047200,10.38,5.30,5.35
20.07.22 15:15:59,5.30,6.25,5.30,6.05,799750,6922750,10.35,6.05,6.10
20.07.22 15:16:59,6.05,6.15,5.40,5.60,646900,6922750,10.33,5.55,5.60
20.07.22 15:17:59,5.75,5.90,5.55,5.65,619800,6922750,10.32,5.60,5.65
20.07.22 15:18:59,5.65,5.85,5.65,5.80,365650,6960450,10.31,5.75,5.80
20.07.22 15:19:59,5.70,5.80,5.45,5.45,521850,6960450,10.29,5.45,5.50
20.07.22 15:20:59,5.50,5.75,5.40,5.50,687000,6960450,10.27,5.50,5.55
20.07.22 15:21:59,5.50,5.50,5.25,5.30,559550,6961850,10.25,5.25,5.30
20.07.22 15:22:59,5.30,5.50,5.15,5.35,882500,6961850,10.22,5.35,5.40
