20.07.22 14:29:59,21.55,21.55,19.25,19.25,471800,6291300,21.29,19.25,19.35
20.07.22 14:30:59,19.50,20.00,17.70,18.05,551300,6343050,21.28,18.00,18.05
20.07.22 14:31:59,18.25,18.25,16.10,16.45,549500,6343050,21.25,16.45,16.50
20.07.22 14:32:59,16.40,17.40,16.00,17.15,421350,6343050,21.23,17.10,17.15
20.07.22 14:33:59,17.20,17.45,15.40,16.00,403500,6399400,21.21,15.95,16.00
20.07.22 14:34:59,16.05,16.95,16.00,16.45,264700,6399400,21.20,16.40,16.50
20.07.22 14:35:59,16.50,16.95,15.60,16.40,287550,6399400,21.18,16.35,16.40
20.07.22 14:36:59,16.55,16.70,15.85,16.65,225300,6433150,21.17,16.65,16.70
20.07.22 14:37:59,16.75,17.50,16.55,17.35,381950,6433150,21.15,17.30,17.35
20.07.22 14:38:59,17.25,17.55,17.10,17.55,187900,6433150,21.14,17.45,17.50
20.07.22 14:39:59,17.45,17.45,16.70,17.40,169050,6399850,21.14,17.35,17.45
20.07.22 14:40:59,17.35,17.35,16.45,17.05,221500,6399850,21.13,17.00,17.05
20.07.22 14:41:59,17.00,18.60,16.90,18.40,290250,6399850,21.12,18.40,18.45
20.07.22 14:42:59,18.60,18.60,17.75,18.40,322200,6350550,21.11,18.35,18.40
20.07.22 14:43:59,18.55,20.65,18.45,20.65,523800,6350550,21.10,20.65,20.70
20.07.22 14:44:59,20.90,22.50,20.75,22.00,728600,6350550,21.10,22.05,22.10
20.07.22 14:45:59,22.00,23.15,20.05,21.05,827300,6294100,21.11,21.00,21.10
20.07.22 14:46:59,20.90,21.60,20.00,20.05,446000,6294100,21.10,20.00,20.05
20.07.22 14:47:59,20.00,20.00,18.50,18.80,389800,6294100,21.10,18.80,18.85
20.07.22 14:48:59,18.85,20.60,18.55,20.00,268200,6336650,21.09,19.85,19.95
20.07.22 14:49:59,19.75,19.80,17.35,18.05,378900,6336650,21.08,18.10,18.15
20.07.22 14:50:59,17.95,18.10,16.30,17.85,411050,6336650,21.07,17.75,17.85
20.07.22 14:51:59,18.00,19.35,18.00,19.35,267250,6377650,21.06,19.25,19.35
20.07.22 14:52:59,19.25,20.05,18.90,19.35,310400,6377650,21.06,19.25,19.35
20.07.22 14:53:59,19.35,20.30,18.60,19.00,451550,6377650,21.05,18.95,19.05
20.07.22 14:54:59,18.90,19.35,18.30,19.15,471600,6538350,21.04,19.15,19.25
20.07.22 14:55:59,19.00,19.20,18.55,19.15,199300,6538350,21.03,19.15,19.20
20.07.22 14:56:59,19.25,20.30,19.25,19.80,337350,6538350,21.03,19.75,19.85
20.07.22 14:57:59,19.75,20.00,17.95,18.05,329650,6510900,21.02,18.05,18.15
20.07.22 14:58:59,17.95,19.30,17.90,18.95,235850,6510900,21.02,18.95,19.00
20.07.22 14:59:59,19.15,20.30,18.45,20.30,323250,6510900,21.01,20.30,20.35
20.07.22 15:00:59,20.25,21.40,16.00,16.45,952800,6460200,20.99,16.45,16.55
20.07.22 15:01:59,16.15,17.90,15.10,16.25,744450,6460200,20.96,16.20,16.30
20.07.22 15:02:59,16.40,17.70,16.15,17.05,337100,6460200,20.95,17.05,17.10
20.07.22 15:03:59,17.30,18.50,17.30,18.40,316000,6402550,20.94,18.35,18.40
20.07.22 15:04:59,18.40,18.85,17.70,18.35,321050,6402550,20.93,18.30,18.35
20.07.22 15:05:59,18.35,18.60,17.20,17.60,350750,6402550,20.92,17.50,17.55
20.07.22 15:06:59,17.65,18.00,16.30,16.90,486550,6394900,20.90,16.80,16.90
20.07.22 15:07:59,17.20,17.20,16.10,16.75,398000,6394900,20.89,16.80,16.85
20.07.22 15:08:59,16.80,17.45,16.60,17.25,311850,6394900,20.87,17.25,17.30
20.07.22 15:09:59,17.35,18.75,17.35,17.90,517950,6364550,20.86,17.80,17.90
20.07.22 15:10:59,17.85,19.50,17.85,19.35,568800,6364550,20.85,19.30,19.35
20.07.22 15:11:59,19.05,19.50,18.45,19.40,419650,6364550,20.84,19.40,19.50
20.07.22 15:12:59,19.50,20.40,19.35,20.00,450400,6209850,20.84,19.95,20.05
20.07.22 15:13:59,19.80,20.50,19.80,20.30,401100,6209850,20.84,20.30,20.35
20.07.22 15:14:59,20.25,21.00,19.25,20.70,492550,6209850,20.83,20.65,20.75
20.07.22 15:15:59,20.95,21.15,19.45,20.65,788150,6200550,20.83,20.60,20.70
20.07.22 15:16:59,20.70,21.80,20.65,21.30,534450,6200550,20.83,21.30,21.40
20.07.22 15:17:59,21.05,21.15,19.80,20.75,589050,6200550,20.83,20.70,20.75
20.07.22 15:18:59,20.90,21.20,20.55,21.05,469750,6198750,20.83,21.05,21.10
20.07.22 15:19:59,21.30,21.45,21.05,21.10,551450,6198750,20.83,21.05,21.10
20.07.22 15:20:59,21.20,21.35,20.30,21.15,550100,6198750,20.83,21.15,21.25
20.07.22 15:21:59,21.20,21.65,20.20,20.55,591200,6149900,20.83,20.45,20.50
20.07.22 15:22:59,20.65,20.75,18.65,19.30,787800,6149900,20.82,19.30,19.40
20.07.22 15:23:59,19.35,21.00,19.35,20.95,517900,6149900,20.82,20.90,21.00
20.07.22 15:24:59,20.95,21.10,20.75,20.95,556300,6178400,20.82,20.90,20.95
20.07.22 15:25:59,20.90,21.60,20.65,21.60,818150,6178400,20.83,21.50,21.60
20.07.22 15:26:59,21.65,22.45,21.60,22.05,893250,6178400,20.83,22.05,22.15
20.07.22 15:27:59,22.10,23.20,22.10,23.05,867600,5961700,20.85,23.00,23.05
20.07.22 15:28:59,23.10,24.00,23.00,23.40,934700,5961700,20.87,23.40,23.45
20.07.22 15:30:00,23.30,24.50,23.30,24.00,1018750,5961700,20.90,24.00,24.35
21.07.22 09:15:59,12.00,17.35,10.50,15.90,2730450,5861100,15.11,15.85,15.90
21.07.22 09:16:59,15.60,17.85,14.60,14.60,1863500,5861100,15.59,14.55,14.65
21.07.22 09:17:59,14.30,14.30,11.15,11.55,1921700,6867600,14.86,11.55,11.60
21.07.22 09:18:59,11.55,12.40,11.45,12.20,1564000,6867600,14.27,12.20,12.25
21.07.22 09:19:59,12.10,13.00,12.05,12.85,1133800,6867600,14.05,12.80,12.85
21.07.22 09:20:59,12.80,13.55,12.15,13.05,1072200,7769950,13.92,13.05,13.10
21.07.22 09:21:59,13.10,13.65,12.30,13.10,1071600,7769950,13.85,13.10,13.15
21.07.22 09:22:59,13.35,13.35,12.00,12.10,1196200,7769950,13.73,12.05,12.10
21.07.22 09:23:59,12.05,12.40,11.45,11.50,1046050,8332500,13.59,11.50,11.55
21.07.22 09:24:59,11.65,11.65,11.00,11.20,856850,8332500,13.45,11.20,11.25
21.07.22 09:25:59,11.15,11.65,10.05,10.45,924050,8332500,13.30,10.45,10.50
21.07.22 09:26:59,10.55,10.65,9.30,10.25,1404550,8694550,13.02,10.25,10.30
21.07.22 09:27:59,10.10,11.20,9.70,11.00,867450,8694550,12.89,10.95,11.00
21.07.22 09:28:59,11.20,11.80,10.85,11.00,898250,8694550,12.82,10.95,11.00
21.07.22 09:29:59,11.00,11.25,9.85,9.90,717950,9110950,12.73,9.90,10.00
21.07.22 09:30:59,9.95,10.40,9.00,9.90,1139850,9110950,12.56,9.85,9.90
21.07.22 09:31:59,10.05,10.10,8.30,8.45,1198800,9110950,12.37,8.35,8.45
21.07.22 09:32:59,8.35,8.35,7.50,8.25,1700300,9378150,12.05,8.25,8.30
21.07.22 09:33:59,8.30,8.95,8.10,8.70,989200,9378150,11.91,8.70,8.75
21.07.22 09:34:59,8.70,9.10,8.65,8.85,802150,9378150,11.81,8.80,8.85
21.07.22 09:35:59,8.80,9.20,8.65,9.00,520050,9661850,11.75,9.00,9.05
21.07.22 09:36:59,8.95,9.00,8.40,8.60,569200,9661850,11.68,8.60,8.65
21.07.22 09:37:59,8.60,9.00,8.25,9.00,448750,9661850,11.63,8.95,9.00
21.07.22 09:38:59,9.00,9.35,8.70,8.85,700150,9731650,11.56,8.80,8.85
21.07.22 09:39:59,8.95,8.95,8.45,8.65,479900,9731650,11.51,8.60,8.65
21.07.22 09:40:59,8.70,8.95,8.30,8.40,432050,9731650,11.47,8.35,8.45
21.07.22 09:41:59,8.45,8.70,8.40,8.65,406100,9892850,11.43,8.55,8.60
