20.07.22 14:29:59,22.30,24.60,22.30,24.60,741850,9870700,35.21,24.50,24.65
20.07.22 14:30:59,24.50,26.10,23.90,25.70,897800,9877900,35.16,25.65,25.70
20.07.22 14:31:59,25.55,27.85,25.55,27.25,924600,9877900,35.12,27.15,27.25
20.07.22 14:32:59,27.70,28.20,26.90,27.10,844900,9877900,35.08,27.10,27.20
20.07.22 14:33:59,27.05,29.95,26.65,28.80,874800,9786750,35.05,28.70,28.80
20.07.22 14:34:59,28.50,29.70,28.05,28.90,558850,9786750,35.03,28.85,29.00
20.07.22 14:35:59,28.80,29.90,27.30,28.05,673450,9786750,35.01,28.05,28.15
20.07.22 14:36:59,28.00,28.70,27.40,27.45,333200,9666850,35.00,27.40,27.50
20.07.22 14:37:59,27.35,27.70,26.05,27.50,546150,9666850,34.97,27.45,27.55
20.07.22 14:38:59,27.55,27.95,26.20,26.25,276050,9666850,34.96,26.25,26.40
20.07.22 14:39:59,26.40,27.35,25.80,25.80,340900,9664800,34.94,25.80,25.90
20.07.22 14:40:59,26.40,27.40,26.15,26.25,403900,9664800,34.93,26.25,26.35
20.07.22 14:41:59,26.10,26.45,23.25,24.30,726400,9664800,34.89,24.30,24.40
20.07.22 14:42:59,24.15,25.40,24.00,25.10,377450,9667900,34.87,25.10,25.20
20.07.22 14:43:59,24.90,25.05,21.55,21.60,725300,9667900,34.82,21.60,21.65
20.07.22 14:44:59,21.10,21.95,19.65,20.55,1221550,9667900,34.73,20.50,20.55
20.07.22 14:45:59,20.70,22.40,18.95,21.25,1090450,9651150,34.65,21.25,21.35
20.07.22 14:46:59,21.45,22.60,21.05,22.60,471800,9651150,34.61,22.60,22.70
20.07.22 14:47:59,22.60,23.65,22.40,23.65,570900,9651150,34.58,23.55,23.65
20.07.22 14:48:59,23.35,24.00,22.30,22.95,493650,9676150,34.55,22.85,22.95
20.07.22 14:49:59,23.10,24.90,23.10,24.40,565750,9676150,34.52,24.40,24.50
20.07.22 14:50:59,24.75,26.30,24.45,24.55,882700,9676150,34.47,24.55,24.65
20.07.22 14:51:59,24.35,24.60,22.60,22.65,484250,9648350,34.45,22.65,22.75
20.07.22 14:52:59,22.80,23.45,21.85,23.10,440700,9648350,34.42,23.00,23.10
20.07.22 14:53:59,22.95,23.95,21.70,23.55,397500,9648350,34.40,23.55,23.60
20.07.22 14:54:59,23.70,24.65,23.40,23.95,379700,9631650,34.38,23.85,23.95
20.07.22 14:55:59,24.00,24.90,23.60,23.65,330650,9631650,34.36,23.65,23.75
20.07.22 14:56:59,23.60,23.80,22.20,22.45,347400,9631650,34.34,22.35,22.45
20.07.22 14:57:59,22.55,24.55,22.50,24.55,329950,9573050,34.32,24.55,24.60
20.07.22 14:58:59,24.55,24.75,23.55,23.85,380300,9573050,34.30,23.85,23.90
20.07.22 14:59:59,24.15,24.45,22.10,22.75,458050,9573050,34.27,22.75,22.80
20.07.22 15:00:59,22.45,26.45,21.60,26.45,1195600,9516200,34.21,26.45,26.50
20.07.22 15:01:59,26.45,28.00,25.50,28.00,1156050,9516200,34.17,27.85,28.00
20.07.22 15:02:59,27.70,27.95,25.10,26.70,723900,9516200,34.14,26.50,26.60
20.07.22 15:03:59,26.25,26.30,24.00,24.00,499550,9368400,34.11,24.00,24.05
20.07.22 15:04:59,23.85,24.85,22.90,24.00,475500,9368400,34.09,23.85,23.95
20.07.22 15:05:59,23.80,25.25,23.80,25.10,584350,9368400,34.06,25.10,25.20
20.07.22 15:06:59,25.10,26.95,24.65,25.85,652600,9222850,34.03,25.70,25.80
20.07.22 15:07:59,25.60,27.25,25.60,26.55,676550,9222850,34.01,26.50,26.55
20.07.22 15:08:59,26.50,27.00,25.40,25.75,503000,9222850,33.99,25.75,25.80
20.07.22 15:09:59,25.75,26.00,23.55,25.25,629050,9114750,33.96,25.25,25.35
20.07.22 15:10:59,25.55,26.05,24.00,24.15,626250,9114750,33.93,24.15,24.25
20.07.22 15:11:59,24.95,25.85,24.70,24.70,496850,9114750,33.91,24.75,24.85
20.07.22 15:12:59,24.75,25.15,23.85,23.90,552100,8952450,33.89,23.90,24.00
20.07.22 15:13:59,23.95,24.35,22.15,22.20,644000,8952450,33.85,22.15,22.20
20.07.22 15:14:59,22.30,23.60,21.35,21.45,763600,8952450,33.81,21.45,21.50
20.07.22 15:15:59,21.65,23.95,21.60,23.00,874800,8734100,33.76,23.00,23.10
20.07.22 15:16:59,23.30,23.65,21.05,21.60,817350,8734100,33.72,21.55,21.65
20.07.22 15:17:59,21.95,22.70,21.55,21.55,546000,8734100,33.69,21.55,21.65
20.07.22 15:18:59,21.65,22.30,21.55,22.00,495850,8583500,33.66,21.95,22.00
20.07.22 15:19:59,21.75,21.95,21.05,21.05,977350,8583500,33.60,21.05,21.10
20.07.22 15:20:59,21.15,22.15,20.80,21.05,856000,8583500,33.55,21.00,21.05
20.07.22 15:21:59,20.80,20.95,20.30,20.30,738800,8439450,33.51,20.30,20.35
20.07.22 15:22:59,20.40,21.40,20.35,21.05,1129350,8439450,33.44,21.05,21.15
20.07.22 15:23:59,21.10,21.10,19.80,20.00,871100,8439450,33.39,19.95,20.00
20.07.22 15:24:59,19.80,20.05,18.65,18.65,802550,8180900,33.33,18.60,18.65
20.07.22 15:25:59,18.85,19.35,17.00,17.85,1233100,8180900,33.25,17.75,17.85
20.07.22 15:26:59,18.00,18.50,17.25,17.30,756450,8180900,33.19,17.30,17.40
20.07.22 15:27:59,17.30,17.65,16.30,16.45,727700,7916850,33.14,16.35,16.45
20.07.22 15:28:59,16.50,16.80,16.00,16.35,882200,7916850,33.07,16.35,16.40
20.07.22 15:30:00,16.45,17.00,16.20,16.70,1168400,7916850,32.98,16.70,17.00
21.07.22 09:15:59,22.00,24.00,10.00,11.50,3351450,7581950,11.71,11.40,11.50
21.07.22 09:16:59,10.90,11.20,9.50,9.90,2284900,7581950,11.11,9.85,9.90
21.07.22 09:17:59,10.10,13.15,10.10,12.70,2746300,8928550,11.20,12.70,12.75
21.07.22 09:18:59,12.60,13.35,12.05,12.70,2036900,8928550,11.50,12.65,12.70
21.07.22 09:19:59,12.65,12.65,11.10,11.10,1715500,8928550,11.55,11.05,11.15
21.07.22 09:20:59,11.05,11.70,10.20,10.45,1503550,9719150,11.48,10.40,10.45
