20.07.22 14:29:59,52.50,52.50,47.75,47.85,1143200,10777500,48.34,47.80,47.90
20.07.22 14:30:59,48.30,49.40,44.55,45.75,1003400,10805750,48.33,45.70,45.75
20.07.22 14:31:59,45.95,45.95,41.40,42.55,1161250,10805750,48.30,42.55,42.70
20.07.22 14:32:59,42.25,44.00,41.35,43.50,654400,10805750,48.28,43.40,43.50
20.07.22 14:33:59,43.70,44.35,39.45,40.80,989300,10796550,48.24,40.70,40.80
20.07.22 14:34:59,40.80,42.65,40.20,41.45,530700,10796550,48.22,41.35,41.50
20.07.22 14:35:59,41.40,42.75,39.50,41.10,686450,10796550,48.19,41.05,41.10
20.07.22 14:36:59,41.55,41.95,40.10,41.90,369600,10935750,48.17,41.80,41.95
20.07.22 14:37:59,41.85,43.15,41.50,42.65,615050,10935750,48.15,42.60,42.70
20.07.22 14:38:59,42.55,43.45,42.10,43.40,350100,10935750,48.14,43.30,43.40
20.07.22 14:39:59,43.25,43.45,41.85,43.40,378150,10988600,48.13,43.30,43.45
20.07.22 14:40:59,43.25,43.25,41.30,42.75,402050,10988600,48.12,42.65,42.75
20.07.22 14:41:59,42.75,46.20,42.45,45.75,881200,10988600,48.10,45.60,45.75
20.07.22 14:42:59,45.85,45.85,44.10,45.15,556850,11083250,48.09,45.05,45.15
20.07.22 14:43:59,45.35,49.75,45.25,49.75,872600,11083250,48.09,49.60,49.75
20.07.22 14:44:59,50.35,53.65,50.25,53.35,1597500,11083250,48.12,53.25,53.35
20.07.22 14:45:59,53.00,55.20,49.35,51.65,1892000,10704100,48.17,51.55,51.70
20.07.22 14:46:59,51.45,52.70,49.30,49.30,854200,10704100,48.18,49.15,49.30
20.07.22 14:47:59,49.25,49.45,46.75,47.20,818200,10704100,48.18,47.25,47.35
20.07.22 14:48:59,47.35,50.45,46.75,49.10,571900,10614200,48.19,49.05,49.15
20.07.22 14:49:59,49.20,49.20,44.20,45.65,730100,10614200,48.18,45.55,45.65
20.07.22 14:50:59,45.40,45.80,42.10,44.75,957900,10614200,48.15,44.65,44.75
20.07.22 14:51:59,45.20,47.75,45.10,47.75,682700,10529400,48.15,47.60,47.70
20.07.22 14:52:59,47.55,49.30,46.85,47.90,667100,10529400,48.15,47.80,47.90
20.07.22 14:53:59,47.90,49.75,46.15,46.90,524100,10529400,48.15,46.75,46.85
20.07.22 14:54:59,46.55,47.30,45.00,47.10,455750,10486050,48.14,47.00,47.10
20.07.22 14:55:59,46.75,47.35,45.40,47.30,362700,10486050,48.14,47.30,47.40
20.07.22 14:56:59,47.55,49.50,47.35,48.90,644550,10486050,48.14,48.80,48.90
20.07.22 14:57:59,48.50,49.15,44.90,44.90,562150,10414450,48.14,44.90,44.95
20.07.22 14:58:59,45.10,47.65,44.85,47.10,484400,10414450,48.13,47.00,47.10
20.07.22 14:59:59,47.65,49.90,45.80,49.75,521400,10414450,48.13,49.75,49.85
20.07.22 15:00:59,49.60,51.90,40.45,41.45,1741350,10278600,48.12,41.45,41.50
20.07.22 15:01:59,40.60,44.00,38.70,40.30,1273500,10278600,48.07,40.25,40.35
20.07.22 15:02:59,40.80,43.90,40.30,42.40,759900,10278600,48.05,42.45,42.55
20.07.22 15:03:59,42.80,45.60,42.80,45.50,619600,10091800,48.04,45.40,45.50
20.07.22 15:04:59,45.40,46.65,44.00,45.35,563550,10091800,48.03,45.30,45.45
20.07.22 15:05:59,45.40,46.05,43.10,43.80,593550,10091800,48.02,43.60,43.70
20.07.22 15:06:59,43.95,44.65,40.60,41.80,732150,10039550,48.00,41.70,41.85
20.07.22 15:07:59,42.60,42.65,40.05,41.55,661950,10039550,47.98,41.55,41.65
20.07.22 15:08:59,41.60,42.95,41.05,42.60,580400,10039550,47.96,42.50,42.60
20.07.22 15:09:59,42.95,46.00,42.90,43.95,960650,9861950,47.94,43.90,43.95
20.07.22 15:10:59,43.85,47.35,43.85,46.85,783700,9861950,47.93,46.90,46.95
20.07.22 15:11:59,46.55,47.30,45.10,47.30,666700,9861950,47.93,47.30,47.40
20.07.22 15:12:59,47.45,49.45,46.95,48.70,748450,9613250,47.93,48.60,48.75
20.07.22 15:13:59,48.25,50.15,48.25,49.95,838200,9613250,47.94,49.85,49.95
20.07.22 15:14:59,49.55,51.30,47.50,50.70,944150,9613250,47.94,50.70,50.85
20.07.22 15:15:59,51.25,51.65,47.80,50.55,1200450,9251350,47.96,50.50,50.55
20.07.22 15:16:59,50.55,53.00,50.00,52.25,1138000,9251350,47.98,52.25,52.30
20.07.22 15:17:59,51.80,51.80,49.00,51.40,1061700,9251350,47.99,51.30,51.40
20.07.22 15:18:59,51.60,51.95,50.50,51.90,708000,8887750,48.01,51.70,51.90
20.07.22 15:19:59,52.15,52.65,51.80,52.20,998750,8887750,48.03,52.20,52.30
20.07.22 15:20:59,52.60,53.00,50.35,52.80,1120400,8887750,48.05,52.75,52.80
20.07.22 15:21:59,52.90,53.60,51.15,51.75,914100,8541850,48.07,51.65,51.70
20.07.22 15:22:59,51.70,51.85,48.35,49.30,862250,8541850,48.07,49.25,49.30
20.07.22 15:23:59,49.30,52.95,49.30,52.85,828950,8541850,48.09,52.85,52.95
20.07.22 15:24:59,53.00,53.55,52.65,53.50,843550,8136200,48.11,53.45,53.50
20.07.22 15:25:59,53.30,55.00,52.80,55.00,1270050,8136200,48.14,54.90,55.00
20.07.22 15:26:59,55.00,57.55,54.90,57.30,1296700,8136200,48.19,57.20,57.30
20.07.22 15:27:59,57.40,59.85,57.05,58.35,1342300,7238050,48.25,58.30,58.35
20.07.22 15:28:59,58.45,59.60,57.70,57.70,1164600,7238050,48.31,57.70,57.85
20.07.22 15:30:00,57.85,58.75,57.65,57.80,1399850,7238050,48.38,57.50,58.65
21.07.22 09:15:59,40.00,52.90,27.95,49.65,3662900,6743050,47.66,49.65,49.80
21.07.22 09:16:59,48.55,54.00,46.70,46.70,2540950,6743050,48.77,46.65,46.75
21.07.22 09:17:59,46.00,46.20,38.15,39.15,2186550,7982000,47.16,39.00,39.15
21.07.22 09:18:59,38.55,40.65,37.35,39.35,1994300,7982000,45.57,39.25,39.35
21.07.22 09:19:59,39.20,42.25,38.80,41.10,1697450,7982000,44.81,41.10,41.25
21.07.22 09:20:59,40.65,43.40,39.55,41.95,1645050,9274600,44.39,41.90,41.95
21.07.22 09:21:59,41.85,44.25,40.00,43.35,1505750,9274600,44.19,43.25,43.35
21.07.22 09:22:59,43.45,44.20,40.05,40.40,1300100,9274600,44.03,40.30,40.40
21.07.22 09:23:59,40.10,41.80,39.20,39.70,1132050,9870700,43.79,39.65,39.75
21.07.22 09:24:59,39.65,39.70,37.55,38.70,927850,9870700,43.53,38.55,38.65
21.07.22 09:25:59,38.70,39.75,37.00,37.50,969300,9870700,43.27,37.50,37.60
21.07.22 09:26:59,37.80,38.05,33.85,36.05,1712600,10481350,42.63,36.00,36.10
21.07.22 09:27:59,36.15,39.75,34.35,39.05,1296500,10481350,42.30,39.10,39.25
21.07.22 09:28:59,39.35,42.00,38.60,38.70,1327550,10481350,42.19,38.60,38.70
21.07.22 09:29:59,39.15,39.80,35.35,35.80,864950,10719500,42.03,35.75,35.85
21.07.22 09:30:59,35.85,37.85,32.65,35.90,1549450,10719500,41.62,35.90,36.00
21.07.22 09:31:59,36.40,36.40,30.85,31.00,1582650,10719500,41.15,30.95,31.05
21.07.22 09:32:59,30.90,30.90,28.75,30.60,2120150,11335300,40.34,30.45,30.60
21.07.22 09:33:59,30.50,32.15,29.75,32.10,1184450,11335300,39.99,32.05,32.10
21.07.22 09:34:59,32.05,32.80,31.15,32.05,972500,11335300,39.75,32.05,32.15
21.07.22 09:35:59,31.85,33.20,31.40,32.65,817850,11725300,39.56,32.60,32.70
21.07.22 09:36:59,32.35,32.45,30.45,31.50,803150,11725300,39.37,31.50,31.60
21.07.22 09:37:59,31.30,32.95,30.25,32.95,688600,11725300,39.22,32.80,32.95
21.07.22 09:38:59,32.95,34.40,32.20,32.60,1027650,11977350,39.05,32.60,32.65
21.07.22 09:39:59,33.05,33.05,31.15,31.50,560850,11977350,38.94,31.45,31.55
21.07.22 09:40:59,31.75,33.10,30.60,30.80,645450,11977350,38.81,30.65,30.80
21.07.22 09:41:59,30.95,32.60,30.95,31.90,536900,12194600,38.71,31.90,31.95
21.07.22 09:42:59,31.95,32.50,31.45,32.35,481100,12194600,38.63,32.30,32.45
21.07.22 09:43:59,32.30,33.25,31.55,32.25,574200,12194600,38.53,32.20,32.35
21.07.22 09:44:59,32.15,32.15,27.10,28.25,1574250,12375400,38.18,28.25,28.35
21.07.22 09:45:59,27.55,27.95,25.30,26.90,2093100,12375400,37.59,26.90,26.95
21.07.22 09:46:59,26.75,27.55,25.95,27.00,1136750,12375400,37.30,26.95,27.05
21.07.22 09:47:59,27.10,27.50,25.20,25.80,1147750,12723400,37.02,25.80,25.85
21.07.22 09:48:59,25.85,25.85,24.00,25.20,1515100,12723400,36.62,25.15,25.20
21.07.22 09:49:59,25.25,25.25,23.25,24.45,1234700,12723400,36.29,24.40,24.50
21.07.22 09:50:59,24.10,25.65,23.70,25.45,1267850,13073650,35.99,25.35,25.45
21.07.22 09:51:59,25.35,26.00,24.95,25.85,1088650,13073650,35.76,25.75,25.85
21.07.22 09:52:59,25.70,26.35,25.05,25.40,740750,13073650,35.61,25.30,25.35
21.07.22 09:53:59,25.45,25.45,23.00,24.25,1239000,13354800,35.33,24.20,24.25
21.07.22 09:54:59,24.40,24.40,22.25,22.75,1317050,13354800,35.02,22.65,22.75
21.07.22 09:55:59,22.40,22.55,21.55,22.15,1792050,13354800,34.60,22.10,22.15
21.07.22 09:56:59,22.15,22.80,21.30,22.55,1238800,13638650,34.31,22.50,22.55
21.07.22 09:57:59,22.45,23.10,22.35,22.90,1078600,13638650,34.09,22.90,22.95
21.07.22 09:58:59,22.80,22.95,21.00,21.75,1125750,13638650,33.85,21.75,21.80
21.07.22 09:59:59,21.85,22.95,21.85,22.50,942800,14125600,33.67,22.45,22.50
21.07.22 10:00:59,22.15,22.65,21.55,21.55,870700,14125600,33.50,21.55,21.60
21.07.22 10:01:59,21.65,22.00,20.40,20.65,1028850,14125600,33.29,20.60,20.65
21.07.22 10:02:59,20.55,21.50,20.50,21.20,947900,14624050,33.10,21.15,21.20
21.07.22 10:03:59,20.75,21.05,20.35,20.70,792600,14624050,32.95,20.70,20.80
21.07.22 10:04:59,20.80,20.95,20.00,20.05,1104150,14624050,32.73,20.00,20.10
21.07.22 10:05:59,20.00,21.40,20.00,21.05,1061300,15143700,32.53,21.05,21.10
21.07.22 10:06:59,21.20,22.50,21.10,22.40,1075900,15143700,32.36,22.40,22.45
21.07.22 10:07:59,22.50,22.95,21.50,21.50,1138400,15143700,32.19,21.50,21.60
21.07.22 10:08:59,21.70,21.75,20.55,20.55,679750,15504300,32.07,20.50,20.60
21.07.22 10:09:59,20.50,20.70,17.40,18.45,2008700,15504300,31.69,18.35,18.45
21.07.22 10:10:59,18.55,18.60,17.70,18.55,1027700,15504300,31.49,18.45,18.55
21.07.22 10:11:59,18.40,18.55,17.90,18.35,1023450,15713800,31.30,18.30,18.35
21.07.22 10:12:59,18.10,18.10,17.05,17.40,1213550,15713800,31.07,17.30,17.35
21.07.22 10:13:59,17.10,17.85,17.00,17.75,1241050,15713800,30.84,17.70,17.75
21.07.22 10:14:59,17.70,18.35,17.55,18.15,1057700,16145050,30.66,18.05,18.15
21.07.22 10:15:59,18.15,19.10,17.75,19.10,1189500,16145050,30.47,19.10,19.20
21.07.22 10:16:59,18.95,19.40,18.65,18.95,983100,16145050,30.32,18.85,18.90
21.07.22 10:17:59,19.00,19.00,17.65,17.65,724000,16633250,30.21,17.65,17.70
21.07.22 10:18:59,17.30,17.40,15.80,16.95,1743250,16633250,29.91,16.85,16.95
21.07.22 10:19:59,17.00,17.65,16.70,17.55,946500,16633250,29.76,17.55,17.60
21.07.22 10:20:59,17.70,18.40,17.00,18.30,999000,16799450,29.61,18.25,18.30
21.07.22 10:21:59,18.45,19.45,17.85,19.10,1088500,16799450,29.47,19.05,19.10
21.07.22 10:22:59,19.30,19.40,18.05,18.30,1003350,16799450,29.34,18.30,18.35
21.07.22 10:23:59,18.50,18.80,18.15,18.75,624000,16993500,29.26,18.65,18.75
21.07.22 10:24:59,18.85,19.50,18.00,18.00,989750,16993500,29.14,18.05,18.10
21.07.22 10:25:59,18.05,20.10,18.05,20.10,909850,16993500,29.04,20.05,20.10
21.07.22 10:26:59,20.05,20.60,19.70,19.90,1305500,17125550,28.90,19.85,19.90
21.07.22 10:27:59,19.85,20.00,18.95,19.95,775800,17125550,28.82,19.85,19.95
21.07.22 10:28:59,19.70,19.95,18.65,19.85,658100,17125550,28.75,19.85,19.90
21.07.22 10:29:59,19.90,20.65,19.60,19.75,848500,17290700,28.67,19.75,19.85
21.07.22 10:30:59,19.45,21.00,19.35,21.00,714450,17290700,28.60,20.90,21.00
21.07.22 10:31:59,20.90,20.95,20.00,20.55,1029700,17290700,28.51,20.50,20.60
21.07.22 10:32:59,20.50,21.40,20.30,20.75,1255650,17381850,28.41,20.65,20.75
21.07.22 10:33:59,20.75,21.45,20.60,20.95,1012550,17381850,28.33,20.90,21.00
21.07.22 10:34:59,20.85,21.10,18.70,18.80,1451650,17381850,28.20,18.80,18.85
21.07.22 10:35:59,18.75,18.90,17.50,17.90,1153750,17638500,28.08,17.85,17.90
21.07.22 10:36:59,17.65,20.75,17.65,20.45,1051400,17638500,27.98,20.45,20.50
21.07.22 10:37:59,20.40,21.00,19.90,20.25,826700,17638500,27.92,20.30,20.40
21.07.22 10:38:59,20.45,21.00,19.85,20.35,797650,17755550,27.86,20.35,20.40
21.07.22 10:39:59,20.10,20.80,19.85,20.00,536050,17755550,27.82,20.05,20.10
21.07.22 10:40:59,20.05,20.05,18.10,19.55,1186950,17755550,27.71,19.45,19.55
21.07.22 10:41:59,19.70,20.50,19.55,20.30,860600,17843550,27.65,20.25,20.35
21.07.22 10:42:59,20.20,20.45,19.30,19.70,811650,17843550,27.59,19.70,19.75
21.07.22 10:43:59,19.80,20.30,19.10,19.75,630700,17843550,27.54,19.65,19.70
21.07.22 10:44:59,19.75,19.80,18.10,18.10,707350,17895350,27.48,18.10,18.20
21.07.22 10:45:59,18.05,18.35,17.00,17.70,1365350,17895350,27.35,17.70,17.75
21.07.22 10:46:59,17.70,18.25,17.55,17.75,627350,17895350,27.30,17.75,17.80
21.07.22 10:47:59,17.75,18.25,17.30,17.80,574850,18041550,27.24,17.85,17.90
21.07.22 10:48:59,17.85,17.90,15.55,15.75,1281450,18041550,27.12,15.75,15.85
21.07.22 10:49:59,15.75,17.60,15.65,16.90,1031800,18041550,27.02,16.90,17.00
21.07.22 10:50:59,17.05,17.20,16.45,16.60,494000,17959950,26.97,16.60,16.70
21.07.22 10:51:59,16.80,17.10,16.35,16.40,438750,17959950,26.93,16.35,16.45
21.07.22 10:52:59,16.45,16.70,16.30,16.65,397500,17959950,26.89,16.60,16.70
21.07.22 10:53:59,16.70,17.20,16.40,16.50,478150,18087000,26.85,16.45,16.50
21.07.22 10:54:59,16.50,16.50,14.35,14.55,1477400,18087000,26.70,14.55,14.60
21.07.22 10:55:59,14.55,15.50,14.50,14.85,796750,18087000,26.62,14.85,14.95
21.07.22 10:56:59,14.95,15.50,14.95,15.40,591600,18146100,26.56,15.40,15.45
21.07.22 10:57:59,15.30,15.45,14.85,15.05,681350,18146100,26.49,15.00,15.10
21.07.22 10:58:59,15.00,15.35,14.80,15.35,623150,18146100,26.43,15.35,15.40
21.07.22 10:59:59,15.40,16.75,15.40,16.70,740350,18155150,26.36,16.65,16.70
21.07.22 11:00:59,16.60,16.85,15.65,16.20,683700,18155150,26.30,16.10,16.15
21.07.22 11:01:59,16.15,16.15,14.75,14.90,576850,18155150,26.25,14.80,14.90
21.07.22 11:02:59,14.85,15.50,14.70,15.45,432200,18397600,26.21,15.45,15.50
21.07.22 11:03:59,15.55,15.90,15.15,15.40,424600,18397600,26.17,15.40,15.45
21.07.22 11:04:59,15.50,18.15,15.45,17.70,1266000,18397600,26.07,17.65,17.70
21.07.22 11:05:59,17.80,19.85,17.65,19.75,1795150,18196750,25.96,19.80,19.85
21.07.22 11:06:59,19.95,20.30,18.05,18.30,1781000,18196750,25.86,18.30,18.35
21.07.22 11:07:59,18.20,18.20,16.45,16.85,1031200,18196750,25.79,16.85,16.95
21.07.22 11:08:59,16.85,17.35,15.70,15.70,884100,18288550,25.73,15.70,15.80
21.07.22 11:09:59,15.60,15.80,15.05,15.35,828650,18288550,25.66,15.30,15.40
21.07.22 11:10:59,15.25,15.95,14.50,15.45,941050,18288550,25.58,15.45,15.50
21.07.22 11:11:59,15.50,15.80,15.00,15.25,502350,18599800,25.54,15.25,15.30
21.07.22 11:12:59,15.25,15.55,14.95,15.45,445650,18599800,25.50,15.40,15.45
21.07.22 11:13:59,15.40,15.40,13.50,13.70,1181350,18599800,25.40,13.70,13.75
21.07.22 11:14:59,13.70,14.95,13.25,14.95,1131200,18657600,25.30,14.85,14.90
21.07.22 11:15:59,14.85,15.05,14.35,14.85,625450,18657600,25.25,14.75,14.85
21.07.22 11:16:59,14.85,15.00,14.00,14.80,449800,18657600,25.21,14.85,14.90
21.07.22 11:17:59,14.75,15.95,14.75,15.95,697700,18733350,25.16,15.85,15.95
21.07.22 11:18:59,15.90,16.20,14.60,14.65,624700,18733350,25.12,14.60,14.70
21.07.22 11:19:59,14.60,15.05,13.85,14.45,577700,18733350,25.07,14.45,14.55
21.07.22 11:20:59,14.45,14.75,14.05,14.20,490050,18733350,25.03,14.20,14.30
21.07.22 11:21:59,14.15,14.20,13.50,13.85,706400,18811050,24.97,13.85,13.90
21.07.22 11:22:59,13.95,13.95,11.80,12.35,1943750,18811050,24.79,12.35,12.40
21.07.22 11:23:59,12.30,13.00,12.00,12.90,1148250,18801650,24.69,12.90,13.00
21.07.22 11:24:59,13.10,13.10,12.05,12.75,874650,18801650,24.61,12.70,12.75
21.07.22 11:25:59,12.70,13.05,12.15,12.45,947600,18801650,24.53,12.45,12.50
21.07.22 11:26:59,12.50,12.50,11.40,11.70,1470100,18801650,24.39,11.65,11.70
21.07.22 11:27:59,11.70,12.25,11.70,12.05,1027150,18741950,24.30,11.95,12.05
21.07.22 11:28:59,12.10,12.35,11.70,11.70,653900,18741950,24.25,11.70,11.80
21.07.22 11:29:59,11.70,11.85,11.05,11.10,816600,18741950,24.18,11.10,11.15
21.07.22 11:30:59,10.95,11.85,10.85,11.80,1718750,18704750,24.02,11.80,11.85
21.07.22 11:31:59,11.85,12.00,11.65,11.65,847950,18704750,23.95,11.65,11.70
21.07.22 11:32:59,11.65,11.65,11.05,11.35,630700,18704750,23.90,11.30,11.35
21.07.22 11:33:59,11.35,11.70,11.20,11.70,679750,18738500,23.84,11.70,11.75
21.07.22 11:34:59,11.75,11.90,11.35,11.65,736450,18738500,23.78,11.55,11.65
21.07.22 11:35:59,11.70,12.60,11.65,12.60,1032050,18738500,23.70,12.60,12.70
21.07.22 11:36:59,12.75,12.95,11.55,11.70,978950,18765100,23.62,11.60,11.70
21.07.22 11:37:59,11.60,11.75,11.00,11.15,728900,18765100,23.56,11.10,11.15
21.07.22 11:38:59,11.15,11.50,10.40,10.70,1028400,18765100,23.48,10.65,10.70
