20.07.22 14:29:59,62.85,68.35,62.85,67.95,721400,6594700,82.31,67.95,68.10
20.07.22 14:30:59,68.20,71.20,66.55,70.30,758950,6554700,82.25,70.15,70.25
20.07.22 14:31:59,69.75,74.50,69.75,73.05,921400,6554700,82.18,72.95,73.05
20.07.22 14:32:59,74.00,75.15,72.15,72.80,585200,6554700,82.15,72.75,72.90
20.07.22 14:33:59,72.60,78.15,71.85,76.40,760100,6516700,82.12,76.15,76.30
20.07.22 14:34:59,75.75,77.55,74.75,76.50,402900,6516700,82.10,76.35,76.50
20.07.22 14:35:59,76.25,78.70,73.55,75.50,513200,6516700,82.08,75.50,75.65
20.07.22 14:36:59,75.15,76.65,74.20,74.20,253900,6467850,82.07,74.20,74.35
20.07.22 14:37:59,74.10,74.95,72.15,74.15,418400,6467850,82.05,74.15,74.30
20.07.22 14:38:59,74.45,75.15,71.80,72.25,221300,6467850,82.03,72.30,72.45
20.07.22 14:39:59,72.95,74.25,71.75,71.75,193300,6470700,82.02,71.60,71.75
20.07.22 14:40:59,71.80,74.25,71.80,72.40,298450,6470700,82.00,72.35,72.50
20.07.22 14:41:59,72.05,73.00,66.70,68.80,585050,6470700,81.95,68.55,68.70
20.07.22 14:42:59,68.20,70.75,68.05,70.20,246950,6461400,81.93,70.25,70.30
20.07.22 14:43:59,69.75,69.85,63.20,63.20,524100,6461400,81.88,63.10,63.20
20.07.22 14:44:59,62.20,63.70,58.90,60.40,873150,6461400,81.76,60.40,60.45
20.07.22 14:45:59,60.50,64.20,57.00,61.65,1084850,6484050,81.61,61.55,61.70
20.07.22 14:46:59,61.95,64.60,61.00,64.60,479950,6484050,81.55,64.55,64.65
20.07.22 14:47:59,64.10,66.25,63.70,65.80,552550,6484050,81.49,65.75,65.90
20.07.22 14:48:59,65.50,66.85,63.00,64.35,399550,6534750,81.45,64.30,64.45
20.07.22 14:49:59,64.80,69.05,64.80,67.90,489650,6534750,81.41,67.85,67.90
20.07.22 14:50:59,68.25,71.70,67.35,68.10,665350,6534750,81.35,68.10,68.25
20.07.22 14:51:59,67.70,68.10,64.50,64.95,397500,6454300,81.32,64.80,64.90
20.07.22 14:52:59,65.15,66.10,63.00,65.15,362550,6454300,81.28,65.15,65.30
20.07.22 14:53:59,65.05,67.00,62.55,66.35,364400,6454300,81.24,66.20,66.35
20.07.22 14:54:59,66.55,68.70,66.15,67.05,303400,6379600,81.21,66.95,67.00
20.07.22 14:55:59,67.05,68.85,66.55,66.55,261200,6379600,81.19,66.55,66.70
20.07.22 14:56:59,66.10,66.55,63.40,63.95,349650,6379600,81.15,64.05,64.15
20.07.22 14:57:59,64.45,68.60,63.90,68.60,274500,6340400,81.13,68.50,68.60
20.07.22 14:58:59,68.60,68.80,66.20,66.70,308650,6340400,81.10,66.70,66.85
20.07.22 14:59:59,67.05,68.00,62.85,64.05,353400,6340400,81.07,64.05,64.20
20.07.22 15:00:59,63.35,73.25,61.40,73.25,1182150,6293700,80.96,73.15,73.30
20.07.22 15:01:59,72.95,75.80,70.85,75.80,1116000,6293700,80.91,75.60,75.75
20.07.22 15:02:59,75.15,75.60,69.55,72.60,629550,6293700,80.88,72.50,72.60
20.07.22 15:03:59,72.10,72.10,67.70,67.70,466400,6103850,80.85,67.60,67.70
20.07.22 15:04:59,67.50,69.40,65.25,67.35,397300,6103850,80.81,67.20,67.35
20.07.22 15:05:59,67.20,69.95,66.75,69.65,435650,6103850,80.78,69.60,69.75
20.07.22 15:06:59,69.55,73.90,68.50,71.35,563800,6034400,80.75,71.20,71.30
20.07.22 15:07:59,70.95,74.50,70.95,72.85,573650,6034400,80.72,72.85,72.95
20.07.22 15:08:59,72.80,73.70,70.75,71.60,410650,6034400,80.70,71.50,71.60
20.07.22 15:09:59,71.50,71.95,66.55,70.25,622100,5943850,80.66,70.10,70.25
20.07.22 15:10:59,70.65,71.15,66.65,66.80,499300,5943850,80.62,66.70,66.85
20.07.22 15:11:59,68.60,70.20,67.75,67.75,352300,5943850,80.60,67.65,67.80
20.07.22 15:12:59,67.60,68.25,65.70,66.05,424350,5848750,80.56,65.95,66.10
20.07.22 15:13:59,65.95,66.50,62.20,62.45,569450,5848750,80.51,62.40,62.50
20.07.22 15:14:59,62.65,65.50,60.60,61.05,589350,5848750,80.45,60.95,61.05
20.07.22 15:15:59,61.15,65.10,61.10,63.00,666900,5672400,80.38,63.00,63.15
20.07.22 15:16:59,63.40,64.35,58.50,59.60,679500,5672400,80.30,59.55,59.70
20.07.22 15:17:59,60.15,61.90,59.40,59.60,541050,5672400,80.24,59.55,59.65
20.07.22 15:18:59,59.60,61.20,59.55,60.45,342000,5556400,80.20,60.40,60.45
20.07.22 15:19:59,59.95,60.80,59.10,59.10,615800,5556400,80.12,59.05,59.10
20.07.22 15:20:59,59.20,61.90,58.55,59.20,822400,5556400,80.03,59.15,59.30
20.07.22 15:21:59,58.80,58.95,57.85,58.15,549650,5556650,79.96,58.10,58.25
20.07.22 15:22:59,58.35,60.55,58.35,60.20,667550,5556650,79.88,60.05,60.15
20.07.22 15:23:59,60.15,60.15,56.85,57.15,718500,5556650,79.79,57.10,57.20
20.07.22 15:24:59,56.75,57.20,54.00,54.45,692700,5319600,79.70,54.30,54.40
20.07.22 15:25:59,54.40,55.80,51.40,53.00,864800,5319600,79.57,53.00,53.10
20.07.22 15:26:59,53.25,54.50,52.40,52.65,673150,5319600,79.47,52.55,52.70
20.07.22 15:27:59,52.55,52.80,48.90,49.00,661350,5108450,79.36,49.00,49.15
20.07.22 15:28:59,48.95,50.00,48.25,49.95,728950,5108450,79.23,49.95,50.00
20.07.22 15:30:00,49.95,52.70,49.95,52.70,887750,5108450,79.09,51.25,54.00
21.07.22 09:15:59,64.95,64.95,39.75,41.55,3514850,4756000,43.95,41.35,41.50
21.07.22 09:16:59,40.95,42.25,38.00,40.35,2374200,4756000,42.32,40.30,40.35
21.07.22 09:17:59,40.90,49.75,40.90,48.05,2867200,6138050,43.14,48.20,48.30
21.07.22 09:18:59,48.10,50.75,46.15,48.80,2780150,6138050,44.53,48.70,48.75
21.07.22 09:19:59,48.70,48.90,45.15,45.15,1302900,6138050,44.78,45.00,45.15
21.07.22 09:20:59,45.30,46.80,42.45,43.20,1400500,7086550,44.75,43.10,43.20
21.07.22 09:21:59,43.40,45.00,40.60,41.65,1275550,7086550,44.54,41.65,41.75
21.07.22 09:22:59,41.45,44.35,39.90,44.35,1334600,7086550,44.31,44.25,44.30
21.07.22 09:23:59,44.10,44.70,42.90,43.50,942850,7975700,44.28,43.50,43.60
21.07.22 09:24:59,43.60,46.95,43.40,46.15,932100,7975700,44.33,46.05,46.20
21.07.22 09:25:59,45.75,47.00,44.20,45.85,929700,7975700,44.39,45.80,45.90
21.07.22 09:26:59,45.75,50.65,45.40,47.55,1581000,8208050,44.71,47.50,47.60
21.07.22 09:27:59,48.35,49.60,44.55,44.55,992450,8208050,44.81,44.55,44.65
21.07.22 09:28:59,44.40,45.45,41.35,44.90,907650,8208050,44.74,44.80,44.90
21.07.22 09:29:59,44.45,47.60,43.35,47.20,779700,8579950,44.76,47.05,47.10
21.07.22 09:30:59,46.95,50.00,45.40,48.40,1262300,8579950,44.94,48.25,48.35
21.07.22 09:31:59,47.45,54.45,47.25,54.10,1774950,8579950,45.37,54.10,54.25
21.07.22 09:32:59,54.30,56.90,53.90,54.50,1944750,8550350,46.04,54.45,54.60
21.07.22 09:33:59,54.50,55.80,52.40,52.45,1030800,8550350,46.31,52.40,52.55
21.07.22 09:34:59,52.25,54.05,51.20,53.30,906850,8550350,46.50,53.25,53.30
21.07.22 09:35:59,53.60,53.70,51.50,52.35,689250,8628200,46.63,52.25,52.35
21.07.22 09:36:59,52.55,55.25,52.55,53.95,755500,8628200,46.81,53.85,53.95
21.07.22 09:37:59,54.05,55.45,51.30,51.30,659850,8628200,46.94,51.30,51.40
21.07.22 09:38:59,51.75,52.95,50.00,52.65,828500,8747050,47.04,52.45,52.55
21.07.22 09:39:59,51.85,54.30,51.85,53.65,648650,8747050,47.16,53.60,53.70
21.07.22 09:40:59,53.30,55.00,51.65,54.40,699500,8747050,47.28,54.30,54.40
21.07.22 09:41:59,54.00,54.00,52.35,52.95,484650,8822800,47.36,52.90,53.00
21.07.22 09:42:59,53.00,53.55,52.00,52.35,458950,8822800,47.43,52.20,52.35
21.07.22 09:43:59,52.60,53.35,50.50,52.00,547700,8822800,47.50,51.90,52.00
21.07.22 09:44:59,52.05,58.95,52.05,58.00,1526250,8838650,47.83,57.80,57.95
21.07.22 09:45:59,58.85,63.70,58.20,60.30,2627100,8838650,48.69,60.30,60.40
21.07.22 09:46:59,60.30,62.40,58.55,60.20,910350,8838650,48.96,60.15,60.25
21.07.22 09:47:59,60.05,63.15,59.00,61.90,1028450,8387200,49.26,62.05,62.20
21.07.22 09:48:59,61.55,65.60,61.55,63.10,1226400,8387200,49.66,63.00,63.10
21.07.22 09:49:59,62.85,66.50,62.85,64.70,1301800,8387200,50.10,64.65,64.75
21.07.22 09:50:59,65.25,66.40,63.05,63.30,996100,8241000,50.41,63.35,63.50
21.07.22 09:51:59,63.55,64.25,61.20,63.10,806600,8241000,50.61,62.95,63.10
21.07.22 09:52:59,62.85,64.45,61.05,63.50,795400,8241000,50.82,63.50,63.70
21.07.22 09:53:59,63.60,69.90,63.60,67.00,1615500,8150550,51.35,67.00,67.10
21.07.22 09:54:59,66.85,72.00,66.70,70.60,1502600,8150550,51.91,70.65,70.85
21.07.22 09:55:59,71.85,74.00,70.35,71.75,1299600,8150550,52.41,71.80,71.90
21.07.22 09:56:59,71.70,73.40,70.00,70.70,963900,7915100,52.77,70.55,70.70
21.07.22 09:57:59,70.85,71.40,69.55,70.35,748050,7915100,53.01,70.15,70.35
21.07.22 09:58:59,70.30,74.45,70.30,71.80,884650,7915100,53.33,71.75,71.80
21.07.22 09:59:59,71.90,72.05,68.95,70.35,717750,7963850,53.55,70.20,70.35
21.07.22 10:00:59,70.55,73.00,69.60,73.00,528700,7963850,53.72,73.05,73.15
21.07.22 10:01:59,72.50,74.50,71.70,73.60,692550,7963850,53.95,73.40,73.60
21.07.22 10:02:59,73.35,74.30,71.50,72.25,674800,7926100,54.18,72.40,72.55
21.07.22 10:03:59,72.55,73.70,72.15,73.30,455950,7926100,54.32,73.20,73.30
21.07.22 10:04:59,73.10,75.00,73.10,75.00,627350,7926100,54.54,74.90,75.00
21.07.22 10:05:59,75.00,75.00,71.60,72.35,746000,7765250,54.77,72.35,72.50
21.07.22 10:06:59,72.20,72.60,67.25,67.50,942500,7765250,55.00,67.25,67.45
21.07.22 10:07:59,67.60,70.55,64.90,70.05,841250,7765250,55.17,70.10,70.20
21.07.22 10:08:59,69.65,73.25,69.60,73.00,525650,7696400,55.30,72.85,73.00
21.07.22 10:09:59,73.05,80.00,73.00,76.30,1547200,7696400,55.83,76.25,76.40
21.07.22 10:10:59,77.45,79.60,77.45,78.00,740550,7696400,56.09,77.95,78.00
21.07.22 10:11:59,78.70,79.75,76.60,79.40,694350,7475000,56.34,79.30,79.35
21.07.22 10:12:59,79.75,83.55,79.25,82.80,1370100,7475000,56.85,82.65,82.85
21.07.22 10:13:59,83.50,84.95,81.85,83.05,892900,7475000,57.21,83.00,83.20
21.07.22 10:14:59,83.20,84.00,82.00,83.70,668350,6944700,57.46,83.50,83.60
21.07.22 10:15:59,83.20,84.60,78.15,78.20,917450,6944700,57.79,78.20,78.40
21.07.22 10:16:59,78.80,80.55,77.55,80.00,429900,6944700,57.92,79.80,79.95
21.07.22 10:17:59,79.90,83.60,79.90,83.40,482800,6618950,58.09,83.35,83.50
21.07.22 10:18:59,84.10,89.90,84.10,86.25,1212800,6618950,58.59,86.25,86.45
21.07.22 10:19:59,86.60,88.50,85.90,86.05,514650,6618950,58.80,86.00,86.15
