30.08.22 14:29:59,229.35,230.85,228.00,228.80,66400,3308000,104.02,228.50,228.80
30.08.22 14:30:59,229.15,234.65,228.95,234.00,83450,3244200,104.11,233.55,234.00
30.08.22 14:31:59,233.35,234.50,231.90,233.00,88100,3244200,104.20,233.00,233.30
30.08.22 14:32:59,233.80,238.00,233.00,236.70,150200,3244200,104.36,236.70,237.00
30.08.22 14:33:59,237.00,238.65,232.85,233.60,267150,3169650,104.65,233.45,233.90
30.08.22 14:34:59,233.95,234.50,230.20,231.20,78150,3169650,104.73,231.05,231.50
30.08.22 14:35:59,231.00,232.70,229.30,229.50,69150,3169650,104.80,229.30,229.50
30.08.22 14:36:59,229.50,230.40,224.05,226.60,123850,3111600,104.93,226.50,226.75
30.08.22 14:37:59,226.40,228.40,222.35,225.35,62950,3111600,104.99,225.30,225.65
30.08.22 14:38:59,224.35,228.50,223.65,228.05,51350,3111600,105.04,228.05,228.50
30.08.22 14:39:59,227.25,227.25,220.25,220.25,59450,3082700,105.10,220.25,220.60
30.08.22 14:40:59,220.10,229.60,220.10,226.10,125300,3082700,105.22,225.55,225.90
30.08.22 14:41:59,225.30,226.30,219.45,220.45,98950,3082700,105.32,220.45,220.80
30.08.22 14:42:59,221.15,227.70,221.15,226.60,81800,3069650,105.40,226.30,226.65
30.08.22 14:43:59,226.65,231.50,226.50,230.20,147550,3069650,105.54,230.30,230.55
30.08.22 14:44:59,230.40,231.05,228.00,228.70,67600,3069650,105.61,228.30,228.75
30.08.22 14:45:59,228.95,232.20,227.00,231.50,82100,3009900,105.70,231.15,231.30
30.08.22 14:46:59,231.25,231.25,222.80,224.15,100200,3009900,105.79,223.60,224.05
30.08.22 14:47:59,224.00,227.75,221.25,221.25,87550,3009900,105.88,221.25,221.60
30.08.22 14:48:59,221.25,225.60,218.80,222.70,101000,2961750,105.97,222.05,222.50
30.08.22 14:49:59,221.95,227.40,219.45,227.40,61650,2961750,106.03,227.35,227.60
30.08.22 14:50:59,227.20,227.40,223.20,225.65,46700,2961750,106.08,225.25,225.70
30.08.22 14:51:59,225.15,236.50,224.60,236.50,164750,2922100,106.25,236.20,236.70
30.08.22 14:52:59,236.60,241.65,236.60,241.50,206950,2922100,106.47,241.10,241.40
30.08.22 14:53:59,241.00,241.80,237.00,239.15,169100,2922100,106.65,239.10,239.50
30.08.22 14:54:59,240.05,246.90,238.05,246.25,127400,2960900,106.79,245.50,245.90
30.08.22 14:55:59,245.75,246.95,243.30,245.25,105400,2960900,106.90,245.20,245.70
30.08.22 14:56:59,245.55,251.85,243.55,247.55,147350,2960900,107.07,247.55,247.80
30.08.22 14:57:59,247.55,250.65,244.95,247.20,92600,2938750,107.18,246.75,247.10
30.08.22 14:58:59,247.30,249.45,245.50,245.90,56800,2938750,107.24,245.50,245.90
30.08.22 14:59:59,245.40,247.95,240.10,240.10,118500,2938750,107.37,240.00,240.45
30.08.22 15:00:59,240.35,262.40,240.35,259.10,271050,2888100,107.69,259.30,259.70
30.08.22 15:01:59,258.30,263.80,255.95,261.30,156500,2888100,107.88,261.05,261.65
30.08.22 15:02:59,260.75,269.45,259.75,267.70,159500,2888100,108.08,267.00,267.55
30.08.22 15:03:59,267.25,282.35,266.85,282.35,158600,2804250,108.29,282.15,282.50
30.08.22 15:04:59,282.50,295.00,282.50,290.15,200450,2804250,108.58,289.30,289.60
30.08.22 15:05:59,287.05,290.00,284.40,288.65,179900,2804250,108.83,288.50,289.00
30.08.22 15:06:59,289.55,304.95,289.55,301.40,177000,2705000,109.10,301.00,301.50
30.08.22 15:07:59,301.75,302.70,299.80,299.80,157950,2705000,109.34,299.40,299.85
30.08.22 15:08:59,299.45,307.90,299.40,304.05,136700,2705000,109.55,304.00,304.15
30.08.22 15:09:59,303.30,307.50,303.30,306.40,66750,2591000,109.65,306.25,306.80
30.08.22 15:10:59,306.95,308.00,293.40,295.40,186300,2591000,109.93,295.00,295.40
30.08.22 15:11:59,294.55,297.95,288.55,295.70,109000,2591000,110.09,295.80,296.25
30.08.22 15:12:59,296.15,299.70,294.90,298.45,133650,2506700,110.29,298.20,298.80
30.08.22 15:13:59,297.45,300.65,291.00,293.65,81850,2506700,110.41,293.65,293.95
30.08.22 15:14:59,294.70,298.95,294.00,298.50,113450,2506700,110.57,298.50,299.00
30.08.22 15:15:59,296.05,296.05,281.90,288.50,280150,2365600,110.96,288.10,288.65
30.08.22 15:16:59,287.15,296.10,287.10,293.05,91450,2365600,111.09,292.85,293.40
30.08.22 15:17:59,293.45,300.00,293.45,297.65,64400,2365600,111.19,297.50,298.10
30.08.22 15:18:59,296.65,301.00,296.35,299.85,78600,2305700,111.30,300.00,300.10
30.08.22 15:19:59,300.05,303.65,297.75,302.55,96650,2305700,111.45,302.25,302.80
30.08.22 15:20:59,301.25,307.25,301.00,306.90,106400,2305700,111.61,306.80,306.85
30.08.22 15:21:59,306.25,307.20,304.00,306.60,129700,2231100,111.80,306.60,306.95
30.08.22 15:22:59,305.40,306.05,301.15,302.50,96150,2231100,111.95,302.45,302.80
30.08.22 15:23:59,303.00,306.35,302.60,302.90,124600,2231100,112.13,302.75,303.05
30.08.22 15:24:59,301.85,305.10,301.45,302.70,67600,2087650,112.23,302.65,302.70
30.08.22 15:25:59,302.05,302.90,300.65,300.65,94700,2087650,112.37,300.50,300.85
30.08.22 15:26:59,301.10,301.10,292.00,292.00,99800,2087650,112.52,292.00,292.20
30.08.22 15:27:59,292.35,292.35,288.45,288.50,94600,2043100,112.65,288.25,288.70
30.08.22 15:28:59,288.00,288.00,283.70,286.00,125100,2043100,112.82,286.35,286.50
30.08.22 15:30:00,286.35,286.35,282.00,284.00,89150,2043100,112.94,283.90,284.00
01.09.22 09:15:59,144.60,188.75,55.00,115.50,2946400,1790050,91.80,115.10,115.50
01.09.22 09:16:59,113.60,127.55,111.30,118.75,1693000,1790050,101.79,118.75,118.95
01.09.22 09:17:59,119.35,119.50,96.10,99.85,1033600,2651800,102.52,99.60,99.90
01.09.22 09:18:59,99.60,99.80,93.15,93.70,934400,2651800,101.55,93.65,93.80
01.09.22 09:19:59,93.80,104.65,86.55,103.55,1226550,2651800,100.57,103.55,103.80
01.09.22 09:20:59,104.40,106.75,96.60,101.25,938450,3137950,100.67,101.20,101.45
01.09.22 09:21:59,103.15,120.10,102.90,117.00,1217800,3137950,102.10,116.80,117.05
01.09.22 09:22:59,116.55,116.55,106.35,109.10,782650,3137950,102.76,109.10,109.30
01.09.22 09:23:59,108.60,113.90,107.85,110.75,518000,3218900,103.13,110.55,110.85
01.09.22 09:24:59,110.25,110.25,98.65,102.60,731000,3218900,103.14,102.40,102.65
01.09.22 09:25:59,101.95,101.95,93.45,93.45,724850,3218900,102.81,93.25,93.45
01.09.22 09:26:59,92.05,100.65,87.05,99.85,949100,3391400,102.14,99.60,99.85
01.09.22 09:27:59,99.00,99.40,91.85,95.10,510050,3391400,101.89,94.90,95.05
01.09.22 09:28:59,95.20,101.30,90.15,100.75,681250,3391400,101.54,100.80,100.95
01.09.22 09:29:59,102.80,104.50,98.45,100.85,719000,3575300,101.54,100.70,100.95
01.09.22 09:30:59,100.00,103.45,95.35,103.25,557150,3575300,101.46,102.60,102.90
01.09.22 09:31:59,103.90,106.80,98.15,106.80,611600,3575300,101.49,106.80,107.00
01.09.22 09:32:59,107.75,117.20,107.10,111.20,1153250,3583750,102.16,110.95,111.20
01.09.22 09:33:59,111.90,114.85,111.60,112.75,516150,3583750,102.47,112.25,112.55
01.09.22 09:34:59,112.70,112.70,103.45,103.95,651800,3583750,102.67,103.70,103.90
01.09.22 09:35:59,104.45,109.25,103.90,105.70,477250,3759250,102.76,105.40,105.60
01.09.22 09:36:59,106.05,117.80,106.00,116.55,813900,3759250,103.21,116.55,116.80
01.09.22 09:37:59,117.45,133.95,117.45,127.95,1482050,3759250,104.76,127.70,127.95
01.09.22 09:38:59,127.95,130.85,122.00,128.20,632350,3521600,105.36,128.15,128.50
01.09.22 09:39:59,128.25,133.30,127.65,129.85,612550,3521600,106.05,129.90,129.95
01.09.22 09:40:59,132.30,133.20,126.60,132.15,517850,3521600,106.59,132.15,132.35
01.09.22 09:41:59,131.35,149.75,131.35,148.50,1071400,3243850,108.21,148.00,148.45
01.09.22 09:42:59,148.45,155.40,147.30,151.90,657700,3243850,109.33,151.70,152.05
01.09.22 09:43:59,151.85,153.35,141.95,151.50,514750,3243850,110.09,151.15,151.40
01.09.22 09:44:59,151.20,152.50,146.85,151.75,343400,3135600,110.61,151.75,151.90
01.09.22 09:45:59,153.00,162.10,147.45,162.10,474800,3135600,111.37,161.80,162.10
01.09.22 09:46:59,161.95,165.00,158.50,159.55,558650,3135600,112.41,159.55,159.70
01.09.22 09:47:59,161.10,170.50,159.80,161.80,620450,2983000,113.60,161.50,161.65
01.09.22 09:48:59,161.70,161.70,128.70,149.45,955200,2983000,114.57,149.80,150.00
01.09.22 09:49:59,150.30,150.30,131.45,137.70,453150,2983000,114.95,137.60,137.80
01.09.22 09:50:59,135.25,137.60,121.95,121.95,376950,2798000,115.16,121.90,122.15
01.09.22 09:51:59,118.60,132.80,114.10,126.25,572750,2798000,115.28,126.45,126.65
01.09.22 09:52:59,124.85,136.90,123.00,136.70,274100,2798000,115.40,136.55,136.90
01.09.22 09:53:59,135.40,141.70,128.35,139.55,358700,2729550,115.65,139.30,139.50
01.09.22 09:54:59,140.65,146.80,136.20,140.55,417050,2729550,116.01,140.75,141.10
01.09.22 09:55:59,141.35,141.60,131.45,136.00,229450,2729550,116.16,135.55,135.85
01.09.22 09:56:59,135.30,136.70,129.20,133.85,200450,2699600,116.27,133.75,133.85
01.09.22 09:57:59,132.75,136.00,126.35,134.05,246200,2699600,116.38,134.00,134.30
01.09.22 09:58:59,134.60,138.30,132.75,136.20,186850,2699600,116.49,136.00,136.25
01.09.22 09:59:59,133.95,135.75,131.30,131.70,137500,2737950,116.57,131.45,131.85
01.09.22 10:00:59,132.75,139.75,131.05,137.25,271250,2737950,116.73,137.10,137.40
01.09.22 10:01:59,135.25,139.20,133.95,136.10,171650,2737950,116.83,136.15,136.45
01.09.22 10:02:59,137.75,137.80,132.70,135.95,143000,2738350,116.91,135.65,136.00
01.09.22 10:03:59,134.95,141.40,134.35,139.00,210100,2738350,117.05,138.75,139.00
01.09.22 10:04:59,138.90,148.65,138.90,145.60,348950,2738350,117.34,145.45,145.70
01.09.22 10:05:59,145.80,147.75,140.05,145.80,248050,2712500,117.55,145.20,145.55
01.09.22 10:06:59,144.30,155.75,144.30,152.80,393750,2712500,117.94,152.95,153.20
01.09.22 10:07:59,153.30,154.60,149.85,150.60,257250,2712500,118.20,150.55,150.85
01.09.22 10:08:59,150.05,160.00,147.05,155.30,397000,2650400,118.61,155.10,155.25
01.09.22 10:09:59,156.90,158.85,154.25,158.85,185950,2650400,118.81,158.80,158.90
01.09.22 10:10:59,158.60,165.10,155.35,163.15,349650,2650400,119.23,163.45,163.80
01.09.22 10:11:59,164.75,175.80,164.75,172.45,567750,2431300,120.06,172.45,172.85
01.09.22 10:12:59,172.45,181.40,172.45,175.20,357600,2431300,120.63,175.10,175.50
01.09.22 10:13:59,175.70,184.20,175.10,179.00,306950,2431300,121.14,178.70,179.20
01.09.22 10:14:59,179.00,180.00,170.00,177.15,230900,2345850,121.47,176.80,177.10
01.09.22 10:15:59,178.00,184.20,173.60,182.15,200700,2345850,121.79,182.30,182.60
01.09.22 10:16:59,181.70,182.95,175.90,176.05,117650,2345850,121.97,176.05,176.10
01.09.22 10:17:59,175.60,184.20,173.05,179.20,201100,2276050,122.28,179.25,179.60
01.09.22 10:18:59,179.75,190.85,179.75,183.95,278900,2276050,122.74,183.45,183.85
01.09.22 10:19:59,184.85,185.70,179.20,180.15,154750,2276050,122.99,180.05,180.40
01.09.22 10:20:59,182.30,184.55,176.50,177.00,138050,2249650,123.20,177.15,177.50
01.09.22 10:21:59,177.15,184.25,176.60,182.00,130550,2249650,123.40,181.60,181.90
01.09.22 10:22:59,180.75,190.45,178.75,189.15,184650,2249650,123.70,188.70,189.15
01.09.22 10:23:59,188.90,194.80,188.15,191.20,171500,2141450,124.00,190.45,190.85
01.09.22 10:24:59,190.65,198.80,190.65,198.30,154750,2141450,124.29,198.05,198.30
01.09.22 10:25:59,200.80,206.60,198.05,200.55,225600,2141450,124.74,200.10,200.55
01.09.22 10:26:59,200.95,203.30,193.25,194.30,155850,2088300,125.03,194.20,194.55
01.09.22 10:27:59,193.60,193.60,184.05,190.80,203250,2088300,125.36,190.30,190.60
01.09.22 10:28:59,190.00,196.85,189.15,195.70,132200,2088300,125.59,195.80,196.10
01.09.22 10:29:59,196.00,198.05,191.55,195.80,86850,2059750,125.75,195.90,196.45
01.09.22 10:30:59,196.65,199.05,191.00,193.75,102600,2059750,125.93,193.85,194.25
01.09.22 10:31:59,193.70,195.15,187.00,188.00,95150,2059750,126.08,187.75,188.15
01.09.22 10:32:59,187.40,191.30,183.00,186.85,107950,2020800,126.25,186.90,187.10
01.09.22 10:33:59,187.10,192.50,185.40,185.40,87750,2020800,126.39,185.05,185.55
01.09.22 10:34:59,184.95,186.15,178.50,179.95,156950,2020800,126.61,179.60,180.00
01.09.22 10:35:59,176.00,178.40,171.60,174.60,263150,1991200,126.92,174.40,174.80
01.09.22 10:36:59,173.90,176.00,164.00,172.05,320850,1991200,127.25,172.45,172.80
01.09.22 10:37:59,172.35,172.35,156.65,164.55,234550,1991200,127.46,164.70,164.90
01.09.22 10:38:59,163.55,167.05,156.25,157.00,140550,2070700,127.57,156.90,157.25
01.09.22 10:39:59,155.30,156.90,145.35,151.20,308250,2070700,127.75,150.95,151.05
01.09.22 10:40:59,148.50,165.00,145.15,165.00,259300,2070700,127.92,164.45,164.70
01.09.22 10:41:59,166.65,168.65,161.90,167.00,182700,2083700,128.09,167.10,167.45
01.09.22 10:42:59,167.45,172.00,166.10,167.75,120900,2083700,128.21,167.80,168.15
01.09.22 10:43:59,167.70,177.10,166.40,176.20,129000,2083700,128.35,175.90,176.20
01.09.22 10:44:59,177.45,177.45,167.50,167.80,106200,2065000,128.46,167.65,167.75
01.09.22 10:45:59,167.50,174.70,167.50,171.30,82150,2065000,128.54,170.90,171.30
01.09.22 10:46:59,171.60,178.50,171.40,176.35,86800,2065000,128.64,175.50,175.90
01.09.22 10:47:59,176.15,177.70,172.00,172.60,54750,2068600,128.70,172.55,172.90
01.09.22 10:48:59,171.30,171.30,158.40,164.30,165600,2068600,128.84,164.35,164.75
01.09.22 10:49:59,164.95,171.95,163.80,166.20,91800,2068600,128.92,166.05,166.40
01.09.22 10:50:59,164.50,165.20,157.90,162.65,110600,2069150,129.01,162.30,162.55
01.09.22 10:51:59,161.85,167.00,161.25,162.95,63400,2069150,129.06,163.35,163.70
01.09.22 10:52:59,163.40,165.75,157.85,162.65,58500,2069150,129.10,162.20,162.60
01.09.22 10:53:59,161.45,164.05,159.30,162.65,37350,2078100,129.13,161.90,162.20
01.09.22 10:54:59,161.30,170.35,156.85,166.80,112900,2078100,129.23,166.70,167.05
01.09.22 10:55:59,168.50,169.30,159.80,163.05,72300,2078100,129.28,162.50,162.85
01.09.22 10:56:59,162.55,168.20,161.05,165.05,48300,2077850,129.32,165.40,165.75
01.09.22 10:57:59,166.00,173.40,164.90,173.40,70750,2077850,129.39,173.25,173.50
01.09.22 10:58:59,174.20,176.50,170.00,171.80,102350,2077850,129.50,171.55,171.90
01.09.22 10:59:59,171.65,174.90,166.05,170.70,71700,2064600,129.56,170.60,170.95
01.09.22 11:00:59,171.25,171.55,161.85,163.10,85500,2064600,129.63,162.80,162.90
01.09.22 11:01:59,160.75,162.45,153.90,158.65,138600,2064600,129.72,158.00,158.30
01.09.22 11:02:59,157.85,159.30,147.90,155.00,167650,2105800,129.81,154.80,155.05
01.09.22 11:03:59,154.85,155.00,149.70,153.05,67850,2105800,129.84,153.00,153.35
01.09.22 11:04:59,153.40,159.40,153.40,156.15,82900,2105800,129.89,155.65,155.95
01.09.22 11:05:59,156.30,156.80,146.15,146.20,148400,2089900,129.96,146.20,146.50
01.09.22 11:06:59,145.80,156.15,145.55,152.10,108600,2089900,130.01,151.75,152.10
01.09.22 11:07:59,151.35,153.25,145.00,147.85,93550,2089900,130.05,148.95,149.15
01.09.22 11:08:59,149.00,154.25,146.40,153.30,80100,2086950,130.09,153.20,153.60
01.09.22 11:09:59,153.10,153.60,147.25,150.70,45800,2086950,130.11,150.55,150.85
01.09.22 11:10:59,149.60,151.85,138.60,143.40,199300,2086950,130.17,143.50,143.75
01.09.22 11:11:59,144.75,158.45,144.75,158.05,204750,2097650,130.27,158.25,158.40
01.09.22 11:12:59,157.10,158.00,153.85,157.00,85200,2097650,130.32,156.40,156.65
01.09.22 11:13:59,155.85,163.85,155.85,159.15,116700,2097650,130.40,158.85,159.15
01.09.22 11:14:59,158.50,163.50,158.00,159.85,80400,2068600,130.46,159.25,159.50
01.09.22 11:15:59,159.00,162.60,154.85,161.45,74250,2068600,130.50,161.35,161.60
