05.06.24 14:29:59,181.25,188.25,180.30,182.80,149350,3301975,279.94,182.40,182.80
05.06.24 14:30:59,180.95,182.05,176.60,180.30,179625,3301975,279.05,180.40,180.70
05.06.24 14:31:59,180.05,196.15,178.10,190.50,325650,3390600,277.63,190.05,190.50
05.06.24 14:32:59,189.65,190.30,180.65,183.55,150200,3390600,276.96,182.85,183.30
05.06.24 14:33:59,186.30,187.60,181.85,181.85,141900,3390600,276.33,181.65,181.90
05.06.24 14:34:59,182.15,190.30,175.75,187.05,237550,3478125,275.28,186.80,187.25
05.06.24 14:35:59,186.30,189.70,178.20,179.45,155750,3478125,274.60,179.05,179.45
05.06.24 14:36:59,179.90,189.15,179.15,185.15,165125,3478125,273.90,185.00,185.45
05.06.24 14:37:59,185.35,186.15,179.00,179.00,128825,3514100,273.35,179.00,179.25
05.06.24 14:38:59,179.30,182.00,171.00,173.15,240050,3514100,272.27,172.80,173.20
05.06.24 14:39:59,173.50,173.80,163.45,166.10,335875,3514100,270.69,165.80,166.10
05.06.24 14:40:59,165.40,171.10,158.05,160.45,320675,3610625,269.16,160.65,161.05
05.06.24 14:41:59,161.10,169.65,160.65,165.70,207025,3610625,268.19,165.30,165.60
05.06.24 14:42:59,165.65,167.10,162.15,162.50,110775,3610625,267.69,162.10,162.50
05.06.24 14:43:59,162.45,164.95,150.60,150.85,360250,3668250,265.94,150.75,151.05
05.06.24 14:44:59,152.00,170.75,151.80,164.75,315500,3668250,264.51,164.05,164.50
05.06.24 14:45:59,165.45,168.75,161.30,167.20,155525,3668250,263.85,166.90,167.20
05.06.24 14:46:59,167.10,168.45,158.70,159.85,144025,3676800,263.25,159.95,160.35
05.06.24 14:47:59,159.50,161.70,151.95,153.55,217450,3676800,262.28,153.40,153.65
05.06.24 14:48:59,153.55,158.50,144.20,146.85,317275,3676800,260.82,146.70,146.95
05.06.24 14:49:59,149.70,157.65,148.80,152.10,249650,3705100,259.71,151.80,152.00
05.06.24 14:50:59,150.65,150.80,145.60,149.00,187400,3705100,258.86,148.80,149.00
05.06.24 14:51:59,149.10,166.85,148.30,160.00,387600,3705100,257.31,160.10,160.20
05.06.24 14:52:59,157.80,163.45,153.95,161.75,268600,3684675,256.26,161.85,162.00
05.06.24 14:53:59,161.05,176.30,155.80,171.45,345650,3684675,255.04,170.95,171.45
05.06.24 14:54:59,173.75,175.00,153.70,157.20,270400,3684675,254.04,156.75,157.15
05.06.24 14:55:59,157.95,167.40,156.30,164.00,208625,3700500,253.31,164.00,164.40
05.06.24 14:56:59,164.05,169.90,160.20,167.95,179425,3700500,252.71,168.20,168.65
05.06.24 14:57:59,168.90,170.80,158.45,167.95,211400,3700500,252.00,167.65,167.95
05.06.24 14:58:59,167.10,167.95,158.40,161.85,135550,3689175,251.54,161.75,162.15
05.06.24 14:59:59,161.50,161.50,146.65,148.25,237400,3689175,250.68,148.20,148.50
05.06.24 15:00:59,148.00,148.00,135.10,137.95,363750,3689175,249.18,137.50,137.80
05.06.24 15:01:59,135.55,135.55,126.05,126.80,352775,3765125,247.66,126.30,126.65
05.06.24 15:02:59,126.90,138.45,126.00,135.05,295375,3765125,246.45,134.85,135.15
05.06.24 15:03:59,135.45,144.30,134.50,135.85,297675,3765125,245.31,135.70,136.10
