05.06.24 14:29:59,60.50,60.70,56.75,59.85,226700,3433300,35.03,59.90,60.10
05.06.24 14:30:59,59.90,60.90,57.55,58.05,168850,3433300,35.09,58.05,58.25
05.06.24 14:31:59,58.25,58.75,48.65,55.05,319300,3483425,35.17,54.95,55.15
05.06.24 14:32:59,54.95,59.00,54.60,56.55,159675,3483425,35.22,56.60,56.75
05.06.24 14:33:59,55.90,58.95,55.90,58.95,137825,3483425,35.27,58.95,59.00
05.06.24 14:34:59,58.95,60.70,55.80,58.45,283800,3455850,35.36,58.45,58.60
05.06.24 14:35:59,58.35,60.50,57.30,59.60,155750,3455850,35.42,59.60,59.80
05.06.24 14:36:59,59.40,60.05,54.40,58.00,210025,3455850,35.49,57.80,58.00
05.06.24 14:37:59,58.00,60.60,57.65,60.30,179900,3514750,35.55,60.25,60.40
05.06.24 14:38:59,60.50,64.35,58.35,64.00,314600,3514750,35.67,63.90,64.05
05.06.24 14:39:59,64.20,70.85,64.20,68.00,613300,3514750,35.95,67.90,68.05
05.06.24 14:40:59,67.60,69.55,62.40,66.55,477750,3428400,36.15,66.55,66.75
05.06.24 14:41:59,66.45,67.45,62.75,66.30,384425,3428400,36.32,66.00,66.20
05.06.24 14:42:59,66.05,68.50,64.80,68.10,184675,3428400,36.40,68.00,68.10
05.06.24 14:43:59,68.15,75.20,66.65,75.20,367800,3446325,36.58,75.00,75.25
05.06.24 14:44:59,74.40,74.45,63.20,68.85,413025,3446325,36.77,69.00,69.20
05.06.24 14:45:59,68.00,71.80,68.00,70.40,229575,3446325,36.88,70.65,70.80
05.06.24 14:46:59,70.35,74.35,69.20,74.10,311800,3422775,37.02,73.85,74.05
05.06.24 14:47:59,74.15,81.85,72.95,80.05,398175,3422775,37.25,80.15,80.35
05.06.24 14:48:59,80.65,89.85,75.65,88.15,613725,3422775,37.63,88.00,88.15
05.06.24 14:49:59,87.70,89.55,80.45,85.85,529000,3379175,37.98,85.65,85.90
05.06.24 14:50:59,86.95,95.80,86.95,93.00,499750,3379175,38.35,92.75,92.90
05.06.24 14:51:59,93.05,97.30,77.05,88.30,647550,3379175,38.77,87.65,87.90
05.06.24 14:52:59,87.70,89.55,77.55,80.95,374775,3363275,39.00,80.95,81.15
05.06.24 14:53:59,80.95,84.95,69.75,73.05,461550,3363275,39.23,72.95,73.20
05.06.24 14:54:59,70.00,82.75,70.00,80.00,395425,3363275,39.44,80.00,80.20
05.06.24 14:55:59,80.00,81.35,74.95,77.00,224675,3427025,39.55,76.90,77.10
05.06.24 14:56:59,77.25,79.55,72.85,76.20,222300,3427025,39.66,76.10,76.25
05.06.24 14:57:59,75.55,80.15,74.70,76.75,227975,3427025,39.77,76.55,76.80
05.06.24 14:58:59,76.30,78.80,75.15,75.30,173250,3430200,39.86,75.40,75.55
05.06.24 14:59:59,76.00,81.20,76.00,80.70,217600,3430200,39.97,80.65,80.85
05.06.24 15:00:59,81.60,88.80,81.10,86.45,569075,3430200,40.30,86.40,86.65
05.06.24 15:01:59,87.95,89.35,83.05,87.15,408000,3387375,40.55,87.05,87.25
05.06.24 15:02:59,87.70,87.70,73.40,80.00,460150,3387375,40.78,79.75,80.00
05.06.24 15:03:59,80.65,80.95,72.85,77.95,324050,3387375,40.93,77.70,77.95
05.06.24 15:04:59,76.20,80.90,76.20,78.80,228575,3430275,41.04,78.60,78.80
05.06.24 15:05:59,77.20,80.20,75.45,76.85,226275,3430275,41.15,76.80,77.00
05.06.24 15:06:59,77.25,79.35,76.80,79.25,161800,3430275,41.22,79.20,79.40
05.06.24 15:07:59,79.05,86.30,77.65,86.30,425900,3448650,41.45,86.35,86.55
05.06.24 15:08:59,86.40,86.40,79.75,81.90,354675,3448650,41.64,81.90,82.05
05.06.24 15:09:59,82.60,83.85,81.40,82.75,203475,3448650,41.74,83.10,83.20
05.06.24 15:10:59,83.05,87.15,80.00,82.40,497575,3439000,42.00,82.60,82.75
05.06.24 15:11:59,82.00,82.35,75.55,79.10,434975,3439000,42.20,79.10,79.30
05.06.24 15:12:59,79.05,79.30,73.90,76.25,403625,3439000,42.37,76.10,76.30
05.06.24 15:13:59,76.00,79.55,75.70,77.25,226025,3414250,42.47,77.05,77.25
05.06.24 15:14:59,77.05,78.55,74.05,76.25,237225,3414250,42.56,76.05,76.25
05.06.24 15:15:59,76.05,77.70,73.00,76.55,282725,3414250,42.68,76.35,76.55
05.06.24 15:16:59,75.40,75.40,54.60,54.60,565700,3423250,42.84,54.50,54.65
05.06.24 15:17:59,57.05,67.15,57.05,66.90,479050,3423250,42.96,66.85,67.00
05.06.24 15:18:59,68.65,73.60,68.00,71.00,446425,3423250,43.11,70.85,71.00
05.06.24 15:19:59,70.35,72.00,68.05,70.10,239775,3490975,43.19,69.85,70.00
05.06.24 15:20:59,69.30,69.50,62.25,64.50,337850,3490975,43.28,64.40,64.60
05.06.24 15:21:59,64.60,66.15,59.05,66.15,525900,3490975,43.40,66.10,66.25
05.06.24 15:22:59,65.55,65.60,60.15,61.85,508450,3580875,43.52,62.15,62.25
05.06.24 15:23:59,62.35,65.80,62.35,63.50,245225,3580875,43.57,63.30,63.50
05.06.24 15:24:59,63.30,63.45,60.75,61.45,274450,3580875,43.63,61.50,61.70
05.06.24 15:25:59,61.70,62.80,60.30,60.80,356050,3627025,43.71,60.80,60.95
05.06.24 15:26:59,61.30,61.30,54.45,54.65,554275,3627025,43.79,54.60,54.75
05.06.24 15:27:59,55.50,55.85,50.05,53.65,658775,3627025,43.85,53.55,53.65
05.06.24 15:28:59,53.75,56.30,52.75,55.90,411375,3673025,43.91,55.75,55.95
05.06.24 15:30:00,55.95,57.90,55.80,56.55,418075,3673025,43.97,56.00,57.85
06.06.24 09:15:59,90.00,120.00,57.85,80.25,4524325,4002300,78.85,80.15,80.35
06.06.24 09:16:59,82.10,92.60,80.65,90.35,2827800,4002300,82.34,90.30,90.55
06.06.24 09:17:59,87.80,93.35,85.35,88.60,2042200,4002300,83.89,88.35,88.60
06.06.24 09:18:59,86.65,90.20,78.50,89.35,2154725,5022600,84.10,89.05,89.35
06.06.24 09:19:59,89.55,89.55,77.65,78.75,2116175,5022600,83.88,78.70,78.95
06.06.24 09:20:59,76.60,76.60,67.40,71.00,2940000,5022600,81.78,70.95,71.15
06.06.24 09:21:59,70.40,83.95,69.45,80.25,2233050,5946675,81.33,80.20,80.40
06.06.24 09:22:59,81.10,89.90,79.45,89.80,2213400,5946675,81.88,89.60,89.85
06.06.24 09:23:59,89.50,89.50,78.25,80.50,1724800,5946675,82.00,80.50,80.70
06.06.24 09:24:59,81.00,83.05,72.80,79.20,1590925,6377200,81.71,79.20,79.35
06.06.24 09:25:59,78.50,80.10,74.00,77.45,1178300,6377200,81.51,77.40,77.60
06.06.24 09:26:59,77.50,77.90,70.95,72.70,1360950,6377200,81.15,72.65,72.80
06.06.24 09:27:59,71.70,74.95,67.35,69.60,1711325,6896100,80.58,69.45,69.65
06.06.24 09:28:59,69.00,82.20,69.00,80.35,1814225,6896100,80.26,80.15,80.40
06.06.24 09:29:59,79.70,82.90,76.75,79.60,1751850,6896100,80.28,79.55,79.75
06.06.24 09:30:59,79.65,83.80,72.25,73.55,1878150,7212150,80.29,73.55,73.60
06.06.24 09:31:59,71.50,91.25,71.50,88.35,3067925,7212150,80.77,88.15,88.35
06.06.24 09:32:59,90.10,90.50,85.90,89.20,1639975,7212150,81.09,88.95,89.20
06.06.24 09:33:59,89.00,90.20,81.95,88.20,1840750,7437850,81.32,88.30,88.45
06.06.24 09:34:59,89.25,96.70,89.25,95.90,3280675,7437850,82.28,95.65,95.90
06.06.24 09:35:59,96.20,96.50,87.90,93.00,2556400,7437850,82.89,93.00,93.25
06.06.24 09:36:59,93.90,96.45,88.75,93.15,1963550,7698250,83.29,92.95,93.15
06.06.24 09:37:59,93.55,94.20,87.55,92.50,1484000,7698250,83.51,92.45,92.50
06.06.24 09:38:59,91.85,92.25,83.15,85.75,2153625,7698250,83.69,85.75,85.95
06.06.24 09:39:59,86.50,90.20,80.40,83.25,1735825,8456050,83.71,83.25,83.50
06.06.24 09:40:59,84.05,90.70,78.00,89.90,2130000,8456050,83.73,89.70,89.95
06.06.24 09:41:59,90.25,95.00,80.40,80.40,2739125,8456050,83.94,80.25,80.40
06.06.24 09:42:59,79.00,84.30,76.35,81.00,1783475,8985400,83.83,80.75,81.00
06.06.24 09:43:59,80.25,83.35,78.10,78.65,1069325,8985400,83.77,78.60,78.85
06.06.24 09:44:59,78.30,79.85,72.80,74.80,1587650,8985400,83.61,74.80,74.85
06.06.24 09:45:59,75.75,76.60,70.55,75.70,1653000,9369525,83.36,75.75,75.95
06.06.24 09:46:59,75.10,84.20,75.00,82.35,2051450,9369525,83.29,82.15,82.25
06.06.24 09:47:59,81.05,81.60,73.10,73.10,1296225,9369525,83.17,73.10,73.20
06.06.24 09:48:59,70.85,71.80,64.60,67.40,2461575,9718800,82.65,67.40,67.55
06.06.24 09:49:59,67.10,69.75,61.05,65.95,2282850,9718800,82.12,65.85,66.00
06.06.24 09:50:59,66.30,71.65,66.30,69.05,1211275,9718800,81.92,68.90,69.05
06.06.24 09:51:59,69.00,75.75,69.00,73.70,1354650,9816650,81.77,73.65,73.85
06.06.24 09:52:59,73.50,79.30,73.35,77.65,1733200,9816650,81.66,77.60,77.80
06.06.24 09:53:59,78.55,84.05,75.80,81.75,1719775,9816650,81.63,81.75,82.00
06.06.24 09:54:59,81.45,81.45,72.00,73.95,1316500,10033100,81.54,73.90,74.15
06.06.24 09:55:59,74.15,80.20,73.10,80.15,1066575,10033100,81.48,80.05,80.20
06.06.24 09:56:59,80.10,83.65,78.70,80.50,1632800,10033100,81.49,80.35,80.55
