11.08.21 14:29:59,28.05,32.75,28.05,31.35,681500,5335050,42.32,31.30,31.35
11.08.21 14:30:59,31.80,32.25,28.65,28.65,501050,5273200,42.26,28.65,28.85
11.08.21 14:31:59,28.50,29.80,26.90,27.45,299900,5273200,42.23,27.35,27.45
11.08.21 14:32:59,27.55,30.10,27.20,30.10,257400,5273200,42.20,30.00,30.10
11.08.21 14:33:59,29.95,30.70,29.55,30.25,219800,5211850,42.18,30.05,30.20
11.08.21 14:34:59,30.10,31.25,29.80,30.15,229350,5211850,42.15,30.15,30.35
11.08.21 14:35:59,29.75,29.75,27.70,28.70,231100,5211850,42.13,28.70,28.75
11.08.21 14:36:59,28.65,28.65,25.75,25.95,279650,5195200,42.09,26.05,26.15
11.08.21 14:37:59,26.30,28.35,25.90,26.55,226050,5195200,42.06,26.65,26.75
11.08.21 14:38:59,26.80,27.20,26.00,27.20,132050,5195200,42.05,27.20,27.35
11.08.21 14:39:59,27.45,29.25,27.45,28.85,217950,5182300,42.02,28.85,28.95
11.08.21 14:40:59,28.75,29.00,26.50,26.50,180550,5182300,42.00,26.40,26.50
11.08.21 14:41:59,26.90,28.30,26.60,27.75,143700,5182300,41.98,27.65,27.80
11.08.21 14:42:59,27.90,29.75,27.45,28.60,224450,5199050,41.96,28.60,28.70
11.08.21 14:43:59,28.75,29.15,27.70,28.20,127950,5199050,41.94,28.25,28.35
11.08.21 14:44:59,28.15,28.40,26.75,26.80,157250,5199050,41.92,26.75,26.85
11.08.21 14:45:59,26.60,26.95,22.85,23.75,566750,5178550,41.84,23.75,23.85
11.08.21 14:46:59,23.10,25.65,23.10,24.85,319400,5178550,41.80,24.85,24.95
11.08.21 14:47:59,25.00,27.45,24.65,27.15,268350,5178550,41.76,27.00,27.10
11.08.21 14:48:59,26.95,27.85,26.55,27.25,198700,5076600,41.74,27.10,27.25
11.08.21 14:49:59,27.10,29.30,27.05,28.70,292150,5076600,41.70,28.65,28.75
11.08.21 14:50:59,28.80,29.05,27.55,28.70,213700,5076600,41.68,28.55,28.70
11.08.21 14:51:59,28.55,30.35,28.55,29.75,387650,5064950,41.64,29.75,29.85
11.08.21 14:52:59,29.70,30.65,29.70,30.60,341750,5064950,41.61,30.55,30.65
11.08.21 14:53:59,30.75,31.30,28.00,28.00,420500,5064950,41.57,28.00,28.10
11.08.21 14:54:59,28.15,28.45,25.25,26.85,382700,4936950,41.53,26.65,26.80
11.08.21 14:55:59,26.85,27.70,26.40,26.45,206800,4936950,41.50,26.45,26.55
11.08.21 14:56:59,26.50,28.20,26.50,26.90,201700,4936950,41.48,26.80,26.90
11.08.21 14:57:59,26.95,27.30,25.05,25.05,238200,4933900,41.45,24.95,25.10
11.08.21 14:58:59,24.30,25.85,23.70,25.00,390750,4933900,41.40,25.05,25.10
11.08.21 14:59:59,25.10,26.05,24.40,24.40,231500,4933900,41.37,24.35,24.45
11.08.21 15:00:59,24.35,24.35,19.00,19.75,973000,4858000,41.21,19.55,19.75
11.08.21 15:01:59,19.40,19.85,17.75,19.60,703450,4858000,41.09,19.50,19.55
11.08.21 15:02:59,19.35,19.75,18.35,19.05,415550,4858000,41.01,19.00,19.05
11.08.21 15:03:59,19.05,20.15,18.80,19.85,353550,4788450,40.95,19.80,19.85
11.08.21 15:04:59,20.00,20.00,18.70,18.80,272000,4788450,40.91,18.80,18.90
11.08.21 15:05:59,18.95,18.95,17.60,17.75,472950,4788450,40.82,17.70,17.80
11.08.21 15:06:59,17.90,18.30,15.65,15.95,592200,4846450,40.71,16.00,16.10
11.08.21 15:07:59,15.95,16.40,15.35,16.40,437200,4846450,40.63,16.30,16.40
11.08.21 15:08:59,16.40,16.50,15.40,15.60,531250,4846450,40.53,15.65,15.75
11.08.21 15:09:59,15.70,16.50,15.50,15.85,422000,4908700,40.45,15.85,15.90
11.08.21 15:10:59,15.85,16.20,15.45,15.90,350050,4908700,40.38,15.90,16.00
11.08.21 15:11:59,16.05,16.20,15.35,15.60,218550,4908700,40.34,15.60,15.65
11.08.21 15:12:59,15.80,15.80,14.70,14.95,332400,4931200,40.28,14.85,14.95
11.08.21 15:13:59,15.00,15.45,14.75,15.20,327000,4931200,40.21,15.15,15.20
11.08.21 15:14:59,15.10,15.95,15.10,15.55,293550,4931200,40.16,15.50,15.60
11.08.21 15:15:59,15.50,15.90,15.00,15.25,295600,4883000,40.10,15.25,15.35
11.08.21 15:16:59,15.30,15.50,14.40,14.45,279050,4883000,40.05,14.40,14.45
11.08.21 15:17:59,14.15,14.40,13.55,14.25,359300,4883000,39.98,14.20,14.30
11.08.21 15:18:59,14.20,14.20,13.90,14.15,201200,4859900,39.94,14.15,14.25
11.08.21 15:19:59,14.20,14.55,14.15,14.35,269550,4859900,39.89,14.25,14.35
11.08.21 15:20:59,14.35,14.70,14.10,14.30,331400,4859900,39.82,14.25,14.30
11.08.21 15:21:59,14.20,14.85,14.10,14.55,308400,4679650,39.77,14.45,14.55
11.08.21 15:22:59,14.40,14.50,13.65,13.85,312400,4679650,39.71,13.85,13.90
11.08.21 15:23:59,13.95,14.00,13.45,13.60,281950,4679650,39.65,13.60,13.70
11.08.21 15:24:59,13.65,13.90,13.55,13.75,239850,4607800,39.60,13.70,13.80
11.08.21 15:25:59,13.75,14.55,13.40,13.50,507950,4607800,39.51,13.45,13.55
11.08.21 15:26:59,13.60,14.20,13.00,14.10,347650,4607800,39.44,14.05,14.15
11.08.21 15:27:59,14.00,14.70,14.00,14.30,291500,4549400,39.39,14.20,14.30
11.08.21 15:28:59,14.20,14.40,14.05,14.25,259750,4549400,39.34,14.25,14.35
11.08.21 15:30:00,14.25,14.40,14.00,14.30,248250,4549400,39.29,14.30,14.35
12.08.21 09:15:59,12.50,12.50,6.00,7.00,1248750,4523600,7.27,6.90,7.00
12.08.21 09:16:59,7.05,7.05,6.00,6.25,1021850,4523600,6.81,6.20,6.30
12.08.21 09:17:59,6.20,6.45,6.15,6.20,749550,5016950,6.67,6.15,6.20
12.08.21 09:18:59,6.25,6.35,5.70,5.75,707050,5016950,6.56,5.75,5.80
12.08.21 09:19:59,5.75,6.25,5.65,6.10,609400,5016950,6.48,6.10,6.15
12.08.21 09:20:59,6.05,6.35,5.90,6.15,724200,5408000,6.43,6.15,6.20
12.08.21 09:21:59,6.25,6.90,6.10,6.35,626650,5408000,6.44,6.35,6.40
12.08.21 09:22:59,6.40,7.45,6.40,7.05,799600,5408000,6.51,7.00,7.05
12.08.21 09:23:59,7.00,7.20,6.50,6.80,615750,5658850,6.54,6.80,6.85
12.08.21 09:24:59,6.70,8.00,6.70,7.85,723300,5658850,6.63,7.80,7.85
12.08.21 09:25:59,7.95,9.35,7.95,8.55,901250,5658850,6.85,8.55,8.60
12.08.21 09:26:59,8.60,8.95,8.10,8.80,541150,5763850,6.94,8.70,8.80
12.08.21 09:27:59,8.80,9.00,8.00,8.30,616600,5763850,7.04,8.25,8.35
12.08.21 09:28:59,8.30,8.35,7.15,7.40,538400,5763850,7.07,7.40,7.45
12.08.21 09:29:59,7.40,8.60,7.40,8.25,437050,5758650,7.11,8.25,8.30
12.08.21 09:30:59,8.10,8.25,7.10,7.40,563700,5758650,7.14,7.40,7.45
12.08.21 09:31:59,7.40,7.85,7.35,7.80,342450,5758650,7.16,7.75,7.80
12.08.21 09:32:59,7.80,7.80,7.20,7.45,319400,5830500,7.16,7.40,7.45
12.08.21 09:33:59,7.40,7.40,7.10,7.20,276100,5830500,7.16,7.15,7.20
