11.08.21 14:29:59,6.10,6.15,5.20,5.45,315500,6367300,11.54,5.40,5.45
11.08.21 14:30:59,5.45,5.60,5.35,5.50,343650,6354450,11.51,5.50,5.55
11.08.21 14:31:59,5.55,5.80,5.45,5.65,201850,6354450,11.49,5.60,5.65
11.08.21 14:32:59,5.65,5.75,5.40,5.45,214300,6354450,11.47,5.45,5.50
11.08.21 14:33:59,5.45,5.45,5.15,5.20,240750,6344400,11.45,5.20,5.25
11.08.21 14:34:59,5.25,5.35,5.15,5.15,272800,6344400,11.42,5.10,5.20
11.08.21 14:35:59,5.15,5.50,5.15,5.45,257000,6344400,11.40,5.40,5.45
11.08.21 14:36:59,5.40,5.60,5.40,5.60,236050,6345550,11.37,5.60,5.65
11.08.21 14:37:59,5.60,5.65,5.40,5.55,219700,6345550,11.35,5.50,5.55
11.08.21 14:38:59,5.55,5.60,5.45,5.50,170650,6345550,11.34,5.45,5.50
11.08.21 14:39:59,5.50,5.50,5.25,5.45,155800,6377100,11.33,5.40,5.45
11.08.21 14:40:59,5.40,5.50,5.35,5.45,120400,6377100,11.31,5.45,5.50
11.08.21 14:41:59,5.45,5.50,5.25,5.25,159950,6377100,11.30,5.25,5.30
11.08.21 14:42:59,5.30,5.35,5.10,5.15,181650,6423250,11.28,5.15,5.20
11.08.21 14:43:59,5.15,5.15,4.95,5.00,206050,6423250,11.26,5.00,5.05
11.08.21 14:44:59,5.00,5.00,4.85,4.85,176300,6423250,11.25,4.85,4.90
11.08.21 14:45:59,4.85,5.20,4.80,5.15,345150,6399950,11.21,5.10,5.15
11.08.21 14:46:59,5.20,5.20,5.05,5.15,173250,6399950,11.20,5.10,5.15
11.08.21 14:47:59,5.15,5.15,4.70,4.75,222300,6399950,11.18,4.75,4.80
11.08.21 14:48:59,4.80,4.80,4.60,4.70,192750,6372650,11.16,4.65,4.70
11.08.21 14:49:59,4.70,4.75,4.45,4.55,181550,6372650,11.14,4.55,4.60
11.08.21 14:50:59,4.60,4.60,4.50,4.60,152750,6372650,11.13,4.55,4.60
11.08.21 14:51:59,4.60,4.60,4.25,4.25,236700,6352400,11.10,4.25,4.30
11.08.21 14:52:59,4.30,4.30,3.90,4.05,320800,6352400,11.07,4.05,4.10
11.08.21 14:53:59,4.05,4.20,3.95,4.15,445900,6352400,11.03,4.15,4.20
11.08.21 14:54:59,4.15,4.30,4.10,4.15,289400,6180850,11.00,4.15,4.20
11.08.21 14:55:59,4.15,4.25,4.15,4.20,176800,6180850,10.98,4.20,4.25
