11.08.21 14:29:59,24.55,24.55,20.65,21.50,715800,8046350,32.76,21.50,21.60
11.08.21 14:30:59,21.40,23.00,21.20,22.95,560000,8090050,32.71,22.90,22.95
11.08.21 14:31:59,22.90,24.10,22.45,23.70,714400,8090050,32.65,23.75,23.80
11.08.21 14:32:59,23.65,23.95,22.75,23.10,361350,8090050,32.62,23.00,23.10
11.08.21 14:33:59,22.95,23.10,22.05,22.55,317750,8016950,32.59,22.50,22.60
11.08.21 14:34:59,22.60,22.75,21.95,22.05,330850,8016950,32.56,22.00,22.05
11.08.21 14:35:59,22.30,23.70,22.30,23.35,375600,8016950,32.53,23.30,23.35
11.08.21 14:36:59,23.50,24.35,23.50,24.30,340750,8060650,32.50,24.40,24.50
11.08.21 14:37:59,24.20,24.45,22.80,23.60,305050,8060650,32.48,23.60,23.65
11.08.21 14:38:59,23.70,24.00,23.35,23.35,132350,8060650,32.47,23.25,23.35
11.08.21 14:39:59,23.15,23.20,22.55,22.75,172150,8077300,32.46,22.75,22.85
11.08.21 14:40:59,22.70,23.60,22.70,23.60,170300,8077300,32.44,23.50,23.60
11.08.21 14:41:59,23.35,23.45,22.25,22.50,204650,8077300,32.42,22.50,22.60
11.08.21 14:42:59,22.60,22.60,22.00,22.45,276100,8080100,32.40,22.35,22.40
11.08.21 14:43:59,22.30,22.50,22.00,22.05,226500,8080100,32.38,22.05,22.15
11.08.21 14:44:59,22.15,22.60,22.05,22.55,153450,8080100,32.37,22.50,22.60
11.08.21 14:45:59,22.55,24.65,22.45,24.20,531950,7983700,32.33,24.20,24.30
11.08.21 14:46:59,24.55,24.55,23.40,23.85,371100,7983700,32.30,23.85,23.95
11.08.21 14:47:59,23.75,24.05,21.75,22.05,416850,7983700,32.27,22.05,22.15
11.08.21 14:48:59,22.20,22.45,21.90,22.15,254450,7914350,32.25,22.10,22.20
11.08.21 14:49:59,22.20,22.45,20.95,21.40,438450,7914350,32.21,21.40,21.50
11.08.21 14:50:59,21.45,21.85,21.15,21.65,291100,7914350,32.18,21.65,21.70
11.08.21 14:51:59,21.80,21.80,20.05,20.45,592900,7953150,32.12,20.45,20.50
11.08.21 14:52:59,20.45,20.45,18.40,19.40,670250,7953150,32.05,19.35,19.45
11.08.21 14:53:59,19.20,20.30,19.00,20.10,447950,7953150,32.01,20.10,20.15
11.08.21 14:54:59,20.20,21.15,20.15,21.10,437500,7816400,31.97,21.10,21.15
11.08.21 14:55:59,21.15,21.80,21.05,21.75,344400,7816400,31.94,21.75,21.80
11.08.21 14:56:59,21.85,21.85,20.55,21.70,295900,7816400,31.91,21.70,21.75
11.08.21 14:57:59,21.65,22.80,21.50,22.50,345950,7792550,31.88,22.50,22.60
11.08.21 14:58:59,22.80,24.00,22.75,23.90,487000,7792550,31.85,23.80,23.90
11.08.21 14:59:59,23.95,24.90,23.55,24.90,394050,7792550,31.82,24.80,24.85
11.08.21 15:00:59,25.00,28.85,24.70,28.85,1015900,7518950,31.79,28.75,28.85
11.08.21 15:01:59,28.85,30.95,28.00,29.55,1134200,7518950,31.77,29.55,29.65
11.08.21 15:02:59,29.90,30.95,29.45,29.70,806450,7518950,31.76,29.70,29.75
11.08.21 15:03:59,29.45,29.90,27.55,27.55,613550,7428250,31.74,27.55,27.60
11.08.21 15:04:59,27.65,30.25,27.65,29.65,640500,7428250,31.73,29.65,29.75
11.08.21 15:05:59,29.90,31.00,28.65,30.50,789200,7428250,31.72,30.45,30.50
11.08.21 15:06:59,30.45,33.35,29.70,33.10,1169450,7332050,31.72,33.05,33.10
11.08.21 15:07:59,33.10,34.20,32.00,33.40,1371200,7332050,31.74,33.40,33.50
11.08.21 15:08:59,33.45,35.00,33.30,34.30,1064450,7332050,31.76,34.20,34.30
11.08.21 15:09:59,34.20,34.45,32.60,33.20,981450,7028600,31.77,33.05,33.15
11.08.21 15:10:59,33.65,35.00,33.65,33.90,879350,7028600,31.79,33.85,33.95
11.08.21 15:11:59,34.10,34.45,33.30,33.40,484600,7028600,31.80,33.30,33.40
11.08.21 15:12:59,33.40,34.55,33.30,34.10,484100,6745450,31.80,34.00,34.10
11.08.21 15:13:59,33.80,34.50,32.75,33.50,612950,6745450,31.81,33.40,33.50
11.08.21 15:14:59,33.45,33.70,30.50,32.40,698450,6745450,31.81,32.40,32.50
11.08.21 15:15:59,32.65,33.70,32.65,32.70,559600,6588750,31.82,32.65,32.70
11.08.21 15:16:59,32.45,33.55,32.30,33.45,423850,6588750,31.82,33.40,33.45
11.08.21 15:17:59,33.50,33.50,32.55,32.70,463950,6588750,31.82,32.75,32.80
11.08.21 15:18:59,32.95,33.15,32.05,32.20,318100,6409800,31.83,32.10,32.20
11.08.21 15:19:59,32.20,32.50,31.95,32.50,382350,6409800,31.83,32.35,32.50
11.08.21 15:20:59,32.65,32.90,31.35,31.90,441400,6409800,31.83,31.90,31.95
11.08.21 15:21:59,31.95,31.95,30.60,31.55,524700,6324200,31.83,31.50,31.60
11.08.21 15:22:59,31.60,32.50,31.15,31.35,455050,6324200,31.83,31.35,31.45
11.08.21 15:23:59,31.50,32.00,31.30,31.75,343650,6324200,31.83,31.70,31.85
11.08.21 15:24:59,31.80,32.65,31.80,32.50,448700,6140100,31.83,32.45,32.55
11.08.21 15:25:59,32.50,32.60,28.20,28.35,940850,6140100,31.82,28.35,28.50
11.08.21 15:26:59,28.45,30.00,28.00,30.00,463250,6140100,31.81,29.85,30.00
11.08.21 15:27:59,30.00,31.90,30.00,30.25,546750,5908700,31.81,30.10,30.25
11.08.21 15:28:59,31.35,31.35,30.35,30.40,391900,5908700,31.80,30.30,30.40
11.08.21 15:30:00,30.65,30.95,30.05,30.50,487350,5908700,31.80,30.50,30.70
12.08.21 09:15:59,30.80,40.90,30.80,39.50,1663500,5750300,37.39,39.45,39.60
12.08.21 09:16:59,39.65,42.60,39.15,40.10,2009850,5750300,39.33,40.15,40.25
12.08.21 09:17:59,40.50,41.95,40.45,41.70,1331750,6301150,39.83,41.70,41.80
12.08.21 09:18:59,41.75,42.65,41.10,42.30,1018900,6301150,40.22,42.20,42.30
12.08.21 09:19:59,42.20,42.40,38.10,39.95,1022450,6301150,40.23,39.90,40.00
12.08.21 09:20:59,40.55,40.90,35.00,38.25,1011400,6834000,39.97,38.10,38.20
12.08.21 09:21:59,38.15,38.85,32.45,36.05,947600,6834000,39.52,36.05,36.15
12.08.21 09:22:59,36.05,36.05,30.00,33.30,1007650,6834000,38.82,33.30,33.40
12.08.21 09:23:59,33.55,35.75,32.65,35.35,875550,7215700,38.46,35.40,35.50
12.08.21 09:24:59,35.30,35.60,29.35,29.60,942100,7215700,37.93,29.50,29.60
12.08.21 09:25:59,28.75,28.75,24.80,28.30,1255500,7215700,36.85,28.25,28.35
12.08.21 09:26:59,28.10,29.55,27.45,28.35,769550,7529900,36.39,28.40,28.50
12.08.21 09:27:59,28.15,31.35,27.20,30.05,813900,7529900,36.00,30.05,30.15
12.08.21 09:28:59,29.90,32.95,29.90,31.70,844600,7529900,35.77,31.65,31.75
12.08.21 09:29:59,31.85,31.85,28.00,30.00,680150,7710650,35.51,29.85,30.00
12.08.21 09:30:59,29.95,32.55,29.10,31.70,797400,7710650,35.29,31.65,31.75
12.08.21 09:31:59,31.95,32.30,30.35,31.40,600350,7710650,35.16,31.35,31.45
12.08.21 09:32:59,31.25,32.55,30.90,31.70,484200,7805100,35.07,31.65,31.80
12.08.21 09:33:59,31.85,32.60,31.65,32.15,386150,7805100,35.01,32.00,32.10
12.08.21 09:34:59,32.05,32.05,28.65,28.65,457200,7805100,34.90,28.65,28.80
12.08.21 09:35:59,29.00,29.00,23.75,24.35,1031500,8005800,34.42,24.35,24.45
12.08.21 09:36:59,24.30,27.15,23.50,27.00,680900,8005800,34.12,26.90,27.00
12.08.21 09:37:59,26.70,30.60,26.60,30.55,626800,8005800,33.96,30.40,30.55
12.08.21 09:38:59,30.65,31.40,28.90,30.10,495900,8121350,33.87,30.05,30.15
12.08.21 09:39:59,30.15,31.80,28.90,29.00,516150,8121350,33.80,29.00,29.10
12.08.21 09:40:59,28.55,31.75,28.55,31.70,409450,8121350,33.74,31.70,31.75
12.08.21 09:41:59,31.65,31.65,29.80,30.50,367400,8200900,33.69,30.50,30.55
12.08.21 09:42:59,30.70,30.70,27.95,28.75,433500,8200900,33.61,28.65,28.75
12.08.21 09:43:59,28.60,28.75,26.25,27.20,434050,8200900,33.50,27.15,27.25
12.08.21 09:44:59,27.10,29.85,26.75,29.50,397100,8311050,33.42,29.50,29.60
12.08.21 09:45:59,29.55,30.70,28.20,30.00,383050,8311050,33.36,29.95,30.00
12.08.21 09:46:59,30.25,31.15,29.80,31.15,307400,8311050,33.32,31.10,31.20
12.08.21 09:47:59,31.10,32.00,30.50,30.55,484500,8330600,33.28,30.45,30.55
12.08.21 09:48:59,30.50,31.20,29.00,30.90,369650,8330600,33.23,30.80,30.90
12.08.21 09:49:59,30.80,31.35,29.45,30.65,244600,8330600,33.21,30.60,30.70
12.08.21 09:50:59,30.80,32.10,30.50,31.80,448050,8357100,33.18,31.70,31.80
12.08.21 09:51:59,31.85,34.00,31.40,33.55,693150,8357100,33.17,33.50,33.65
12.08.21 09:52:59,33.65,35.50,33.65,35.40,793450,8357100,33.21,35.40,35.50
12.08.21 09:53:59,35.45,37.70,35.45,35.65,943550,8284950,33.32,35.55,35.65
12.08.21 09:54:59,35.40,37.45,35.40,35.45,423100,8284950,33.36,35.45,35.50
12.08.21 09:55:59,35.45,37.45,35.40,37.10,390800,8284950,33.40,37.05,37.15
12.08.21 09:56:59,36.90,37.40,36.35,36.70,396950,8263800,33.45,36.70,36.80
12.08.21 09:57:59,36.85,37.45,35.90,36.25,463800,8263800,33.50,36.20,36.30
12.08.21 09:58:59,36.15,37.10,35.75,36.85,349150,8263800,33.53,36.85,36.95
12.08.21 09:59:59,37.00,37.00,32.85,34.80,588150,8275850,33.55,34.75,34.85
12.08.21 10:00:59,34.90,37.90,34.80,37.80,577550,8275850,33.61,37.80,37.90
12.08.21 10:01:59,37.90,43.70,37.90,42.20,1490450,8275850,33.91,42.15,42.30
12.08.21 10:02:59,42.80,45.00,41.15,44.90,1285050,7840200,34.25,44.85,44.95
12.08.21 10:03:59,44.55,44.55,40.00,40.20,785150,7840200,34.42,40.10,40.25
12.08.21 10:04:59,40.20,43.10,39.65,42.50,565400,7840200,34.54,42.40,42.50
12.08.21 10:05:59,42.15,43.00,40.00,41.90,506600,7827000,34.64,41.85,41.95
12.08.21 10:06:59,41.85,43.00,40.60,41.10,414850,7827000,34.72,41.10,41.20
12.08.21 10:07:59,41.40,42.30,40.60,41.10,278350,7827000,34.77,40.95,41.10
12.08.21 10:08:59,41.05,42.55,41.05,42.45,290650,7840450,34.83,42.45,42.55
12.08.21 10:09:59,42.55,42.85,41.10,42.00,319000,7840450,34.89,41.90,42.00
12.08.21 10:10:59,41.85,42.55,36.30,37.75,729500,7840450,34.96,37.70,37.80
12.08.21 10:11:59,37.70,41.30,37.05,40.85,489450,7819350,35.02,40.85,40.95
12.08.21 10:12:59,40.75,40.75,37.95,39.95,310850,7819350,35.05,39.85,39.95
12.08.21 10:13:59,39.90,41.05,39.20,41.05,310300,7819350,35.09,40.95,41.05
12.08.21 10:14:59,40.90,40.90,39.80,40.00,352550,7951850,35.14,40.00,40.05
12.08.21 10:15:59,40.00,40.95,40.00,40.65,401700,7951850,35.19,40.65,40.75
12.08.21 10:16:59,40.70,40.80,38.45,39.35,341300,7951850,35.23,39.20,39.35
12.08.21 10:17:59,39.50,40.45,38.45,38.95,254550,8143550,35.26,38.85,38.95
12.08.21 10:18:59,38.95,40.15,38.25,39.10,234750,8143550,35.28,39.05,39.15
12.08.21 10:19:59,39.15,39.75,34.75,34.75,367100,8143550,35.29,34.70,34.85
12.08.21 10:20:59,34.70,38.80,34.60,38.65,360450,8151900,35.31,38.65,38.70
12.08.21 10:21:59,38.95,40.35,38.95,40.00,334750,8151900,35.34,40.00,40.05
12.08.21 10:22:59,39.70,42.70,39.60,42.70,661750,8151900,35.44,42.70,42.85
12.08.21 10:23:59,42.05,46.95,41.70,45.95,1191450,7992500,35.68,45.95,46.05
12.08.21 10:24:59,46.00,46.55,44.00,46.45,694100,7992500,35.83,46.50,46.65
12.08.21 10:25:59,46.70,49.00,43.90,43.90,981200,7992500,36.06,43.80,43.90
12.08.21 10:26:59,43.60,46.45,43.60,43.75,353200,8019200,36.13,43.65,43.75
12.08.21 10:27:59,43.70,45.60,43.70,44.95,296150,8019200,36.18,44.90,45.05
12.08.21 10:28:59,45.15,47.00,44.20,46.90,417750,8019200,36.27,46.80,46.90
12.08.21 10:29:59,46.80,47.00,45.35,45.50,456800,8119600,36.36,45.40,45.50
12.08.21 10:30:59,45.10,46.65,43.75,46.35,418750,8119600,36.44,46.35,46.45
12.08.21 10:31:59,46.65,46.80,41.80,42.00,492200,8119600,36.52,41.90,42.05
12.08.21 10:32:59,41.90,43.75,38.80,43.20,730750,8075950,36.58,43.20,43.30
12.08.21 10:33:59,43.15,44.65,42.30,43.60,227650,8075950,36.61,43.50,43.60
12.08.21 10:34:59,43.60,44.15,43.00,43.60,183450,8075950,36.64,43.60,43.75
12.08.21 10:35:59,44.00,44.20,42.00,42.50,210600,8066450,36.67,42.40,42.50
12.08.21 10:36:59,42.20,44.40,41.45,44.40,196200,8066450,36.69,44.30,44.40
12.08.21 10:37:59,44.30,44.90,42.80,43.65,230700,8066450,36.73,43.50,43.60
12.08.21 10:38:59,43.60,46.45,43.35,46.25,304800,8031800,36.78,46.20,46.30
12.08.21 10:39:59,46.15,46.15,42.75,43.75,393900,8031800,36.83,43.70,43.75
12.08.21 10:40:59,43.40,43.65,40.50,40.60,393900,8031800,36.87,40.65,40.75
12.08.21 10:41:59,40.80,42.10,39.45,42.10,262050,8023500,36.89,41.90,42.00
12.08.21 10:42:59,41.85,42.00,38.90,38.90,333600,8023500,36.91,38.90,38.95
12.08.21 10:43:59,39.15,41.60,38.60,40.40,315400,8023500,36.93,40.45,40.50
12.08.21 10:44:59,40.55,40.55,38.40,38.60,241850,8035450,36.95,38.50,38.60
12.08.21 10:45:59,37.65,38.10,35.00,37.45,790700,8035450,36.94,37.45,37.55
12.08.21 10:46:59,37.50,39.55,37.50,39.55,318100,8035450,36.95,39.50,39.60
12.08.21 10:47:59,39.60,40.90,38.00,39.10,306050,8083250,36.96,38.90,39.05
12.08.21 10:48:59,38.95,40.45,38.70,39.95,233350,8083250,36.97,39.85,40.00
12.08.21 10:49:59,40.00,40.50,39.10,39.10,181950,8083250,36.98,39.15,39.25
12.08.21 10:50:59,39.35,40.25,39.05,40.25,223100,8078650,36.99,40.15,40.25
12.08.21 10:51:59,40.30,42.35,40.30,41.95,444100,8078650,37.03,41.90,41.95
12.08.21 10:52:59,42.10,42.10,41.00,41.85,230900,8078650,37.05,41.75,41.85
12.08.21 10:53:59,41.90,42.30,40.35,41.05,243350,8048550,37.07,41.10,41.20
12.08.21 10:54:59,41.35,41.35,40.00,41.05,147950,8048550,37.08,40.95,41.00
12.08.21 10:55:59,40.90,42.40,40.85,42.40,216500,8048550,37.09,42.25,42.35
12.08.21 10:56:59,42.05,43.95,41.65,43.40,296900,7983500,37.12,43.30,43.40
12.08.21 10:57:59,43.15,43.25,42.20,43.05,234300,7983500,37.15,43.00,43.10
12.08.21 10:58:59,43.20,43.40,42.05,42.90,221400,7983500,37.17,42.85,42.95
12.08.21 10:59:59,42.90,43.20,41.30,41.30,258300,7956650,37.19,41.15,41.25
12.08.21 11:00:59,41.30,41.30,37.90,37.90,410800,7956650,37.21,37.90,38.00
12.08.21 11:01:59,38.05,40.50,38.05,40.10,235550,7956650,37.22,40.10,40.20
12.08.21 11:02:59,40.00,40.50,39.55,40.45,179850,7973050,37.23,40.35,40.45
12.08.21 11:03:59,40.25,41.75,39.50,41.75,161550,7973050,37.24,41.65,41.75
12.08.21 11:04:59,41.50,42.55,40.90,41.10,230650,7973050,37.26,41.10,41.15
12.08.21 11:05:59,41.30,41.65,39.55,39.95,123450,7961900,37.26,39.85,39.95
12.08.21 11:06:59,39.80,41.00,39.40,40.30,123250,7961900,37.27,40.15,40.30
12.08.21 11:07:59,40.25,41.45,40.10,41.45,129200,7961900,37.28,41.35,41.45
12.08.21 11:08:59,41.55,42.55,41.25,41.90,303150,8039900,37.30,41.95,42.05
12.08.21 11:09:59,41.85,42.40,41.00,41.50,152200,8039900,37.31,41.40,41.55
12.08.21 11:10:59,41.55,42.95,41.55,42.15,201800,8039900,37.33,42.20,42.30
12.08.21 11:11:59,42.05,42.35,40.85,40.90,156800,8053200,37.34,40.90,41.05
12.08.21 11:12:59,40.75,41.75,40.40,41.25,137900,8053200,37.35,41.15,41.25
12.08.21 11:13:59,41.25,41.60,40.55,40.75,92850,8053200,37.36,40.65,40.80
12.08.21 11:14:59,40.75,41.50,40.30,40.75,98700,8063250,37.36,40.60,40.70
12.08.21 11:15:59,40.75,40.75,39.40,39.80,177250,8063250,37.37,39.75,39.85
12.08.21 11:16:59,39.80,39.95,37.95,38.05,239800,8063250,37.38,38.10,38.15
12.08.21 11:17:59,38.00,40.70,37.70,39.70,227300,8070700,37.38,39.65,39.75
12.08.21 11:18:59,39.95,41.90,39.65,41.90,283900,8070700,37.40,41.75,41.80
12.08.21 11:19:59,41.75,45.40,41.75,44.10,1014000,8070700,37.51,44.05,44.15
12.08.21 11:20:59,44.40,45.25,42.55,42.80,342550,8087500,37.55,42.75,42.90
12.08.21 11:21:59,42.90,43.35,41.65,42.25,212100,8087500,37.57,42.10,42.25
12.08.21 11:22:59,42.30,43.70,42.00,43.05,167150,8087500,37.58,43.10,43.20
12.08.21 11:23:59,43.15,43.50,41.75,42.10,149700,8117300,37.59,42.00,42.15
12.08.21 11:24:59,42.20,42.35,40.75,40.75,228100,8117300,37.61,40.80,40.90
12.08.21 11:25:59,41.00,41.70,40.40,41.70,214450,8117300,37.62,41.70,41.75
12.08.21 11:26:59,42.15,42.60,41.30,42.00,204150,8113550,37.63,42.00,42.05
12.08.21 11:27:59,41.85,43.35,41.55,42.90,233200,8113550,37.65,42.90,43.00
12.08.21 11:28:59,43.15,44.60,42.70,44.60,289000,8113550,37.68,44.45,44.55
12.08.21 11:29:59,44.40,44.85,42.00,42.10,298350,8125800,37.70,42.05,42.15
12.08.21 11:30:59,42.00,42.40,41.50,42.25,148900,8125800,37.71,42.10,42.25
12.08.21 11:31:59,42.75,43.25,41.60,41.90,127800,8125800,37.72,41.80,41.90
12.08.21 11:32:59,41.75,42.00,36.00,37.00,692050,8138000,37.74,36.90,37.00
12.08.21 11:33:59,36.85,39.85,36.75,39.55,351650,8138000,37.74,39.50,39.60
12.08.21 11:34:59,39.55,39.55,38.00,38.30,205800,8138000,37.74,38.30,38.40
12.08.21 11:35:59,38.10,39.30,37.15,38.85,232100,8179250,37.74,38.75,38.85
12.08.21 11:36:59,38.95,39.80,36.35,36.35,316150,8179250,37.74,36.30,36.35
12.08.21 11:37:59,36.10,37.00,34.80,36.40,626050,8179250,37.73,36.35,36.45
12.08.21 11:38:59,37.25,38.00,35.45,37.10,354350,8253150,37.72,37.05,37.10
12.08.21 11:39:59,37.15,40.15,37.15,39.70,532500,8253150,37.73,39.70,39.80
12.08.21 11:40:59,39.85,40.15,37.85,38.25,300250,8253150,37.74,38.25,38.30
12.08.21 11:41:59,38.10,38.30,36.50,36.85,172800,8398650,37.74,36.80,36.90
12.08.21 11:42:59,37.05,38.55,37.05,38.35,118950,8398650,37.74,38.25,38.40
12.08.21 11:43:59,37.85,39.75,37.85,39.30,137800,8398650,37.74,39.20,39.35
12.08.21 11:44:59,39.55,40.55,38.00,40.55,294800,8377100,37.75,40.50,40.55
12.08.21 11:45:59,40.15,40.20,39.15,39.75,238000,8377100,37.76,39.70,39.80
12.08.21 11:46:59,39.80,42.35,39.15,42.35,338750,8377100,37.77,42.35,42.45
12.08.21 11:47:59,42.40,45.15,41.90,45.05,946550,8385500,37.86,45.15,45.25
12.08.21 11:48:59,45.05,52.00,45.05,50.00,1642550,8385500,38.11,49.90,50.00
12.08.21 11:49:59,49.80,50.55,47.20,50.00,760950,8385500,38.22,50.00,50.10
12.08.21 11:50:59,50.05,51.05,48.25,48.55,692450,8596650,38.34,48.45,48.55
12.08.21 11:51:59,48.55,51.65,48.40,48.90,458600,8596650,38.41,48.90,49.00
12.08.21 11:52:59,48.65,51.00,48.00,49.65,364750,8596650,38.46,49.65,49.75
12.08.21 11:53:59,50.00,50.30,46.35,47.50,350850,8639650,38.51,47.50,47.60
12.08.21 11:54:59,47.95,49.80,47.45,49.75,221050,8639650,38.54,49.80,49.90
