12.11.23 18:15:59,76.00,90.00,54.00,68.00,1319000,2062280,66.13,68.10,68.40
12.11.23 18:16:59,69.85,71.95,69.20,71.05,950360,2062280,67.98,71.00,71.30
12.11.23 18:17:59,71.25,71.25,68.25,69.75,447240,1975440,68.24,69.50,69.75
12.11.23 18:18:59,69.75,72.00,69.75,70.95,444800,1975440,68.63,70.95,71.20
12.11.23 18:19:59,70.60,70.70,67.50,67.65,357840,1975440,68.73,67.45,67.65
12.11.23 18:20:59,67.55,71.50,67.45,71.05,463280,2082520,68.87,71.05,71.20
12.11.23 18:21:59,71.20,71.50,70.35,71.40,254200,2082520,68.99,71.40,71.60
12.11.23 18:22:59,71.50,71.80,69.55,70.75,453840,2082520,69.16,70.75,70.85
12.11.23 18:23:59,70.90,71.25,69.90,70.60,277880,2249040,69.24,70.40,70.60
12.11.23 18:24:59,70.30,70.40,68.15,68.15,138760,2249040,69.24,68.15,68.35
12.11.23 18:25:59,67.85,69.05,66.70,68.35,416560,2249040,69.15,68.20,68.35
12.11.23 18:26:59,68.85,71.50,68.85,71.00,369680,2324640,69.24,70.85,71.10
12.11.23 18:27:59,71.15,72.75,70.60,72.75,323280,2324640,69.37,72.50,72.75
12.11.23 18:28:59,72.90,73.90,71.10,71.55,466320,2324640,69.59,71.50,71.70
12.11.23 18:29:59,71.70,72.40,71.25,71.75,154560,2225760,69.64,71.70,71.95
12.11.23 18:30:59,71.70,72.10,70.10,71.25,140720,2225760,69.67,71.20,71.45
12.11.23 18:31:59,71.35,71.35,68.10,68.25,261800,2225760,69.66,68.05,68.30
12.11.23 18:32:59,68.45,70.00,67.80,69.95,272720,2230080,69.63,69.95,70.20
12.11.23 18:33:59,70.25,70.25,69.15,69.15,151280,2230080,69.63,69.00,69.15
12.11.23 18:34:59,69.00,69.95,68.50,69.75,100920,2230080,69.63,69.50,69.75
12.11.23 18:35:59,69.50,70.40,69.50,69.95,154000,2239280,69.64,69.95,70.10
12.11.23 18:36:59,70.00,70.00,68.35,69.10,161480,2239280,69.62,68.95,69.15
12.11.23 18:37:59,69.10,69.10,68.45,68.90,71440,2239280,69.61,68.75,68.95
12.11.23 18:38:59,68.85,69.00,66.20,68.30,578120,2274880,69.46,68.15,68.30
12.11.23 18:39:59,68.70,70.50,68.00,70.00,472000,2274880,69.46,69.90,70.05
12.11.23 18:40:59,70.30,71.75,69.95,70.55,288080,2274880,69.50,70.35,70.40
12.11.23 18:41:59,70.50,70.60,69.50,69.60,79920,2317400,69.50,69.60,69.75
12.11.23 18:42:59,69.75,70.55,69.65,70.30,90880,2317400,69.51,70.30,70.55
12.11.23 18:43:59,70.25,70.85,69.90,70.50,96040,2317400,69.52,70.35,70.50
12.11.23 18:44:59,70.40,70.75,69.85,70.60,79240,2306200,69.52,70.40,70.60
12.11.23 18:45:59,70.50,70.80,70.25,70.55,75960,2306200,69.53,70.50,70.70
12.11.23 18:46:59,70.55,70.65,69.60,69.60,86040,2306200,69.54,69.60,69.80
12.11.23 18:47:59,69.50,70.50,69.25,70.40,93760,2332920,69.54,70.30,70.40
12.11.23 18:48:59,70.30,71.20,68.50,68.55,157680,2332920,69.55,68.55,68.70
12.11.23 18:49:59,68.50,69.30,67.75,68.00,125520,2332920,69.53,68.00,68.10
12.11.23 18:50:59,68.10,70.00,67.95,69.75,121320,2333640,69.53,69.55,69.75
12.11.23 18:51:59,69.55,69.95,68.85,69.15,74160,2333640,69.53,69.20,69.30
12.11.23 18:52:59,69.25,69.40,68.40,68.80,78000,2333640,69.52,68.50,68.65
12.11.23 18:53:59,68.60,69.10,68.50,68.70,54680,2353280,69.52,68.70,68.80
12.11.23 18:54:59,68.70,69.85,67.10,69.55,157520,2353280,69.51,69.50,69.60
12.11.23 18:55:59,69.65,70.00,69.40,69.75,85600,2353280,69.51,69.75,69.90
12.11.23 18:56:59,69.90,69.90,66.50,67.75,150760,2341480,69.48,67.50,67.70
12.11.23 18:57:59,67.60,68.15,66.10,67.55,114320,2341480,69.46,67.30,67.45
12.11.23 18:58:59,67.60,68.00,66.85,68.00,65520,2341480,69.45,67.80,67.95
12.11.23 18:59:59,67.30,68.00,67.30,67.70,62960,2324680,69.44,67.50,67.70
12.11.23 19:00:59,67.50,67.85,67.35,67.80,71840,2324680,69.43,67.65,67.80
12.11.23 19:01:59,67.65,67.85,66.45,67.00,129520,2324680,69.41,66.85,67.00
12.11.23 19:02:59,66.95,67.15,64.25,64.25,161320,2299280,69.36,64.30,64.45
12.11.23 19:03:59,64.70,66.35,64.70,66.30,150480,2299280,69.31,66.05,66.35
12.11.23 19:04:59,66.80,67.10,66.45,67.05,184840,2299280,69.27,66.85,67.05
12.11.23 19:05:59,67.00,67.80,65.05,65.45,182280,2189160,69.23,65.30,65.45
12.11.23 19:06:59,65.20,67.65,65.20,67.15,211120,2189160,69.18,66.95,67.15
12.11.23 19:07:59,67.25,67.50,66.25,66.50,173480,2189160,69.15,66.40,66.55
12.11.23 19:08:59,66.60,67.30,66.30,66.75,150400,2129200,69.12,66.75,66.85
12.11.23 19:09:59,67.10,67.15,66.10,66.40,130040,2129200,69.10,66.30,66.40
12.11.23 19:10:59,66.25,66.70,64.40,64.40,224840,2129200,69.04,64.35,64.45
12.11.23 19:11:59,64.90,66.15,64.45,66.00,88360,1972400,69.02,65.80,66.00
12.11.23 19:12:59,66.00,66.00,65.35,65.50,102600,1972400,69.00,65.55,65.70
12.11.23 19:13:59,65.50,67.00,65.30,66.85,180800,1972400,68.96,66.70,66.90
12.11.23 19:14:59,66.60,67.50,60.15,60.15,408360,1865920,68.85,60.15,62.90
