12.11.23 18:15:59,41.55,45.00,24.35,32.10,1103520,1080200,34.21,32.15,32.35
12.11.23 18:16:59,31.35,32.20,30.10,30.10,1009240,1080200,32.79,30.10,30.20
12.11.23 18:17:59,29.90,31.40,29.55,30.45,631640,1414200,32.26,30.40,30.50
12.11.23 18:18:59,30.45,30.50,28.85,29.60,789800,1414200,31.66,29.50,29.60
12.11.23 18:19:59,29.55,30.55,29.55,30.35,489560,1414200,31.46,30.35,30.50
12.11.23 18:20:59,30.30,30.70,28.90,28.90,626760,1921840,31.20,28.85,28.95
12.11.23 18:21:59,28.75,29.80,28.50,28.90,747560,1921840,30.89,28.80,28.90
12.11.23 18:22:59,28.70,29.40,28.10,28.25,744120,1921840,30.65,28.10,28.25
12.11.23 18:23:59,28.20,29.75,28.10,29.10,817800,2761920,30.45,28.95,29.10
12.11.23 18:24:59,29.05,30.40,28.80,30.15,396960,2761920,30.41,30.15,30.20
12.11.23 18:25:59,30.15,31.05,30.00,30.50,905320,2761920,30.40,30.50,30.60
12.11.23 18:26:59,30.55,30.55,28.90,29.40,384320,3183000,30.36,29.30,29.40
12.11.23 18:27:59,29.25,29.60,28.00,28.00,499080,3183000,30.29,28.00,28.10
12.11.23 18:28:59,28.00,29.35,27.80,29.00,727440,3183000,30.16,29.00,29.10
12.11.23 18:29:59,29.15,29.90,28.85,29.15,333200,3394880,30.13,29.20,29.25
12.11.23 18:30:59,29.25,29.85,29.05,29.60,179040,3394880,30.12,29.45,29.60
12.11.23 18:31:59,29.55,30.80,29.55,30.80,366600,3394880,30.12,30.75,30.80
12.11.23 18:32:59,30.75,31.10,29.60,29.80,561600,3588160,30.14,29.70,29.85
12.11.23 18:33:59,29.75,30.30,29.60,30.30,269360,3588160,30.13,30.20,30.30
12.11.23 18:34:59,30.35,31.05,30.15,30.90,499960,3588160,30.16,30.85,30.95
12.11.23 18:35:59,30.90,30.90,30.65,30.70,228760,3307200,30.17,30.65,30.75
12.11.23 18:36:59,30.75,30.95,30.60,30.95,385960,3307200,30.19,30.85,30.90
12.11.23 18:37:59,30.95,31.05,30.70,30.80,238120,3307200,30.20,30.80,30.85
12.11.23 18:38:59,30.90,32.40,30.70,31.00,1079960,3245400,30.32,31.00,31.10
12.11.23 18:39:59,30.95,31.10,28.60,29.30,701160,3245400,30.29,29.25,29.30
12.11.23 18:40:59,29.00,29.45,28.10,29.05,433720,3245400,30.25,29.00,29.15
12.11.23 18:41:59,29.10,29.50,28.95,29.30,197400,3361440,30.24,29.25,29.30
12.11.23 18:42:59,29.30,29.40,28.90,28.95,180720,3361440,30.23,28.90,29.05
12.11.23 18:43:59,29.10,29.30,28.70,29.00,198600,3361440,30.21,29.00,29.10
12.11.23 18:44:59,29.00,29.20,28.60,28.60,133160,3471120,30.20,28.60,28.70
12.11.23 18:45:59,28.70,29.15,28.60,28.85,263160,3471120,30.18,28.85,28.95
12.11.23 18:46:59,28.90,29.05,28.70,29.05,154400,3471120,30.17,29.05,29.10
12.11.23 18:47:59,28.95,29.10,28.80,28.90,176000,3469120,30.15,28.90,29.00
12.11.23 18:48:59,28.90,29.65,28.05,29.65,481120,3469120,30.12,29.60,29.70
12.11.23 18:49:59,29.65,30.25,29.40,30.20,323560,3469120,30.11,30.20,30.25
12.11.23 18:50:59,30.30,30.30,28.70,29.30,310680,3510800,30.10,29.15,29.25
12.11.23 18:51:59,29.35,29.90,29.05,29.85,167760,3510800,30.09,29.75,29.90
12.11.23 18:52:59,29.80,29.85,29.45,29.60,147920,3510800,30.09,29.55,29.65
12.11.23 18:53:59,29.55,29.90,29.55,29.75,186640,3524560,30.09,29.75,29.80
12.11.23 18:54:59,29.90,30.45,28.30,28.95,397280,3524560,30.07,28.85,28.95
12.11.23 18:55:59,29.00,29.30,28.75,28.90,171720,3524560,30.06,28.85,28.90
12.11.23 18:56:59,28.90,30.20,28.80,29.85,229200,3493800,30.06,29.80,29.85
