20.02.24 14:29:59,166.75,173.95,159.55,173.95,377940,2000790,257.66,173.95,174.25
20.02.24 14:30:59,172.00,174.40,166.95,173.70,186735,2000790,257.33,173.25,173.60
20.02.24 14:31:59,172.75,176.55,167.70,167.95,182475,2000970,257.02,168.10,168.45
20.02.24 14:32:59,169.65,170.45,163.80,164.95,161595,2000970,256.73,164.75,164.90
20.02.24 14:33:59,164.80,166.80,146.70,156.85,457110,2000970,255.80,156.40,156.65
20.02.24 14:34:59,156.50,159.05,149.60,150.15,180315,2037120,255.44,150.15,150.50
20.02.24 14:35:59,146.75,156.10,144.20,156.10,218190,2037120,254.98,155.85,156.15
20.02.24 14:36:59,155.50,157.75,150.85,153.45,164340,2037120,254.66,153.15,153.50
20.02.24 14:37:59,156.05,161.45,153.70,160.25,134865,2079195,254.40,159.95,160.30
20.02.24 14:38:59,159.50,163.45,153.40,156.00,155460,2079195,254.11,155.45,155.75
20.02.24 14:39:59,155.55,162.00,155.00,161.20,128955,2079195,253.87,161.05,161.40
20.02.24 14:40:59,161.10,169.85,160.70,163.55,266865,2103570,253.42,163.60,163.95
20.02.24 14:41:59,161.95,166.25,152.35,157.15,220590,2103570,253.02,156.90,157.20
20.02.24 14:42:59,154.35,164.75,154.35,164.55,123315,2103570,252.80,164.15,164.50
20.02.24 14:43:59,165.05,165.95,160.75,161.50,109950,2105535,252.61,161.15,161.50
20.02.24 14:44:59,161.15,164.90,155.65,163.05,119460,2105535,252.40,162.90,163.30
20.02.24 14:45:59,163.65,163.65,158.05,161.65,102585,2105535,252.22,161.50,161.85
20.02.24 14:46:59,160.55,167.20,160.55,161.25,119235,2098830,252.02,161.10,161.40
20.02.24 14:47:59,161.20,162.60,156.15,158.95,134385,2098830,251.78,158.65,158.95
20.02.24 14:48:59,158.75,165.65,158.75,164.05,141465,2098830,251.54,163.75,164.10
20.02.24 14:49:59,164.20,174.45,164.15,173.35,256155,2083995,251.14,173.00,173.40
20.02.24 14:50:59,173.00,173.85,159.85,168.05,263835,2083995,250.74,167.70,168.05
20.02.24 14:51:59,166.35,171.40,162.20,162.20,138885,2083995,250.52,162.25,162.55
20.02.24 14:52:59,161.40,163.80,147.35,156.65,283410,2113815,250.02,155.95,156.35
20.02.24 14:53:59,156.80,161.10,155.75,157.25,147180,2113815,249.77,156.95,157.15
20.02.24 14:54:59,157.35,159.20,151.15,159.20,149325,2113815,249.50,158.90,159.25
20.02.24 14:55:59,158.75,161.60,155.90,158.15,109005,2100510,249.32,157.90,158.20
20.02.24 14:56:59,157.35,161.05,157.35,160.05,69675,2100510,249.20,160.05,160.40
20.02.24 14:57:59,160.40,164.15,155.85,163.70,109620,2100510,249.03,163.60,164.00
20.02.24 14:58:59,161.85,163.60,157.40,157.65,102105,2073975,248.86,157.50,157.80
20.02.24 14:59:59,158.00,164.40,157.40,163.00,134835,2073975,248.64,162.80,163.10
20.02.24 15:00:59,163.05,163.05,127.50,146.05,518550,2073975,247.64,146.05,146.30
20.02.24 15:01:59,146.45,154.05,142.15,150.30,323325,2027400,247.06,150.45,150.60
20.02.24 15:02:59,151.20,151.20,134.60,137.40,252435,2027400,246.58,137.10,137.35
20.02.24 15:03:59,136.90,139.80,126.00,128.60,360390,2027400,245.85,128.75,129.10
20.02.24 15:04:59,129.20,139.95,129.20,138.40,338160,1991280,245.18,138.40,138.65
20.02.24 15:05:59,138.85,139.60,132.15,134.15,214455,1991280,244.76,134.00,134.20
20.02.24 15:06:59,134.90,138.45,128.30,132.90,200850,1991280,244.36,132.95,133.20
20.02.24 15:07:59,134.55,136.25,131.95,132.95,158745,1966185,244.05,132.85,133.10
20.02.24 15:08:59,135.45,146.25,134.05,143.15,254970,1966185,243.59,142.80,143.10
20.02.24 15:09:59,142.95,145.15,139.15,141.45,159645,1966185,243.31,141.10,141.35
20.02.24 15:10:59,142.75,144.95,139.70,142.95,162915,1924560,243.02,143.00,143.20
20.02.24 15:11:59,143.80,150.30,143.15,149.50,208020,1924560,242.67,149.45,149.65
20.02.24 15:12:59,149.85,149.85,136.20,136.75,207945,1924560,242.31,136.80,137.15
20.02.24 15:13:59,138.65,145.85,138.15,142.35,168705,1841460,242.02,142.30,142.50
20.02.24 15:14:59,142.50,146.40,141.55,141.90,115665,1841460,241.82,141.60,141.90
20.02.24 15:15:59,142.85,144.00,138.60,139.70,196725,1841460,241.49,139.70,139.95
20.02.24 15:16:59,140.30,142.40,136.15,136.80,140265,1803135,241.24,136.80,137.05
20.02.24 15:17:59,136.60,139.90,136.00,138.95,149025,1803135,240.98,138.95,139.20
20.02.24 15:18:59,138.85,144.00,135.30,143.25,159450,1803135,240.70,142.90,143.25
20.02.24 15:19:59,142.80,142.80,138.30,142.50,152520,1735230,240.45,142.50,142.65
20.02.24 15:20:59,142.55,143.65,138.25,140.85,184755,1735230,240.14,141.00,141.30
20.02.24 15:21:59,140.40,142.35,138.50,138.80,147705,1735230,239.89,138.70,138.95
20.02.24 15:22:59,139.80,140.00,135.80,137.65,98835,1652340,239.72,137.55,137.90
