20.02.24 14:29:59,126.30,131.90,111.85,111.85,531255,1207260,101.65,111.85,112.15
20.02.24 14:30:59,113.15,121.85,113.15,115.00,209400,1207260,101.72,114.90,115.25
20.02.24 14:31:59,115.50,124.10,110.75,124.10,242115,1194285,101.80,123.85,124.05
20.02.24 14:32:59,121.50,126.60,119.50,123.35,219240,1194285,101.91,123.95,124.20
20.02.24 14:33:59,124.80,149.10,122.50,131.65,547500,1194285,102.35,131.15,131.45
20.02.24 14:34:59,131.60,143.95,129.00,143.95,285585,1184625,102.56,143.70,144.20
20.02.24 14:35:59,148.00,150.20,129.05,129.05,396210,1184625,102.89,129.40,129.75
20.02.24 14:36:59,130.00,136.05,125.80,134.40,255600,1184625,103.05,134.30,134.65
20.02.24 14:37:59,131.90,136.75,122.65,124.70,239670,1187130,103.19,124.35,124.65
20.02.24 14:38:59,124.75,132.00,120.20,129.20,222300,1187130,103.30,129.40,129.70
20.02.24 14:39:59,129.75,130.40,120.35,121.50,148275,1187130,103.36,121.50,121.80
20.02.24 14:40:59,121.45,121.45,111.60,117.90,269400,1217355,103.43,117.85,118.20
20.02.24 14:41:59,120.10,129.35,115.60,127.75,203235,1217355,103.52,127.65,127.85
20.02.24 14:42:59,130.50,130.50,117.95,118.65,174735,1217355,103.60,118.55,118.85
20.02.24 14:43:59,119.05,122.70,116.85,122.15,121110,1225350,103.64,122.20,122.50
20.02.24 14:44:59,121.85,128.40,119.60,120.60,144075,1225350,103.70,120.30,120.60
20.02.24 14:45:59,120.70,126.60,120.15,122.75,99975,1225350,103.74,122.65,122.95
20.02.24 14:46:59,124.70,124.70,114.90,121.00,144675,1234740,103.79,121.15,121.45
20.02.24 14:47:59,121.30,127.25,120.50,124.95,151185,1234740,103.86,124.70,125.05
20.02.24 14:48:59,124.90,124.90,115.65,116.90,119265,1234740,103.89,116.80,117.10
20.02.24 14:49:59,118.20,118.50,104.55,105.40,234660,1237605,103.92,105.40,105.70
20.02.24 14:50:59,106.00,118.25,105.70,113.20,185325,1237605,103.95,112.75,113.05
20.02.24 14:51:59,112.10,114.60,108.45,114.40,102690,1237605,103.97,114.50,114.80
20.02.24 14:52:59,116.40,127.70,115.15,120.60,200250,1234185,104.04,120.30,120.60
20.02.24 14:53:59,121.60,121.85,116.45,120.60,155070,1234185,104.08,120.65,121.00
20.02.24 14:54:59,120.35,126.05,117.60,117.60,157230,1234185,104.14,117.85,118.10
20.02.24 14:55:59,118.00,121.30,113.90,119.70,141420,1267725,104.18,119.40,119.70
20.02.24 14:56:59,119.85,120.75,117.50,118.15,109965,1267725,104.22,117.85,118.10
20.02.24 14:57:59,118.35,122.00,113.55,114.05,250725,1267725,104.29,113.85,114.15
20.02.24 14:58:59,116.00,123.30,115.75,122.25,231555,1360470,104.36,122.25,122.50
20.02.24 14:59:59,122.45,122.75,116.50,118.30,229095,1360470,104.43,118.20,118.50
20.02.24 15:00:59,118.15,152.60,118.15,131.80,1371435,1360470,105.39,131.40,131.80
20.02.24 15:01:59,136.30,136.75,121.25,127.30,581295,1541190,105.65,127.50,127.65
20.02.24 15:02:59,127.00,144.00,127.00,142.00,544545,1541190,105.98,141.60,141.95
20.02.24 15:03:59,141.75,157.95,141.75,153.65,950895,1541190,106.79,153.65,154.00
20.02.24 15:04:59,150.10,153.95,129.90,134.30,719595,1294080,107.27,134.20,134.50
20.02.24 15:05:59,134.20,146.80,133.55,145.20,331050,1294080,107.47,144.85,145.20
20.02.24 15:06:59,143.95,152.20,140.60,142.70,402855,1294080,107.76,142.65,143.00
20.02.24 15:07:59,140.85,144.75,137.30,141.15,310635,1285620,107.95,140.95,141.20
20.02.24 15:08:59,137.95,139.60,123.05,129.05,427845,1285620,108.12,128.30,128.65
20.02.24 15:09:59,129.40,134.60,125.60,133.50,252585,1285620,108.22,133.45,133.65
20.02.24 15:10:59,132.90,141.25,130.65,137.75,253860,1244970,108.35,137.40,137.70
20.02.24 15:11:59,136.45,138.10,125.75,126.95,259080,1244970,108.46,126.55,126.90
20.02.24 15:12:59,125.95,141.05,125.95,139.50,276915,1244970,108.58,139.70,140.05
20.02.24 15:13:59,138.20,140.35,128.75,133.90,263715,1261950,108.71,133.90,134.20
20.02.24 15:14:59,133.40,137.10,130.20,136.60,174975,1261950,108.79,136.40,136.65
20.02.24 15:15:59,134.00,139.70,132.55,138.40,236130,1261950,108.90,138.20,138.50
20.02.24 15:16:59,138.00,148.00,136.40,145.35,265605,1200885,109.05,145.50,145.85
20.02.24 15:17:59,146.05,149.25,141.35,144.70,269670,1200885,109.22,144.70,144.95
20.02.24 15:18:59,145.55,149.25,131.00,135.40,302235,1200885,109.38,134.95,135.30
20.02.24 15:19:59,135.65,140.30,135.50,135.50,133455,1121145,109.45,135.30,135.60
20.02.24 15:20:59,134.20,144.25,132.60,140.50,296595,1121145,109.60,140.10,140.40
20.02.24 15:21:59,140.35,143.75,139.15,142.65,223275,1121145,109.72,142.05,142.45
20.02.24 15:22:59,141.85,145.40,141.30,144.70,161505,1079010,109.81,144.40,144.75
20.02.24 15:23:59,143.85,143.85,138.90,141.35,149370,1079010,109.89,141.00,141.35
20.02.24 15:24:59,140.45,145.15,139.75,145.15,160545,1079010,109.98,144.80,145.15
20.02.24 15:25:59,144.70,147.05,140.70,146.80,243345,1018725,110.12,146.45,146.80
20.02.24 15:26:59,147.10,147.40,144.85,147.20,166515,1018725,110.22,147.20,147.25
20.02.24 15:27:59,147.45,154.50,146.20,154.50,260715,1018725,110.40,154.50,154.75
20.02.24 15:28:59,158.40,158.40,148.90,150.65,296850,973020,110.61,150.65,151.05
20.02.24 15:30:00,151.75,158.55,149.85,154.00,256590,973020,110.79,154.00,159.75
21.02.24 09:15:59,219.50,241.85,141.00,146.30,1482795,1272150,154.46,146.30,146.65
21.02.24 09:16:59,146.00,158.20,143.55,150.45,1083045,1272150,153.05,150.25,150.70
21.02.24 09:17:59,149.70,154.15,144.00,150.20,791130,1272150,152.41,150.00,150.20
21.02.24 09:18:59,150.65,152.00,143.55,146.85,733575,1829685,151.75,146.45,146.65
21.02.24 09:19:59,143.90,145.80,130.55,134.20,907380,1829685,149.50,133.85,134.15
21.02.24 09:20:59,133.00,136.25,123.25,132.05,1073550,1829685,146.15,131.85,132.15
21.02.24 09:21:59,131.40,131.40,116.05,118.70,794835,1829685,143.46,118.40,118.65
21.02.24 09:22:59,117.40,119.75,108.10,111.90,994665,2357550,139.62,111.80,112.10
21.02.24 09:23:59,113.45,130.05,111.60,128.60,993735,2357550,137.48,128.45,128.65
