20.02.24 14:29:59,265.90,277.00,247.10,247.10,1189485,3752205,213.25,247.10,247.65
20.02.24 14:30:59,250.45,262.50,250.00,250.00,652740,3752205,213.48,250.00,250.45
20.02.24 14:31:59,251.00,265.95,243.65,265.95,642855,3689325,213.68,265.40,265.90
20.02.24 14:32:59,260.25,270.00,257.75,266.95,618450,3689325,213.95,266.25,266.65
20.02.24 14:33:59,266.60,305.00,264.95,279.70,1625970,3689325,214.93,278.70,279.35
20.02.24 14:34:59,279.80,296.80,275.00,296.50,750720,3596760,215.35,296.45,297.10
20.02.24 14:35:59,300.00,305.90,276.60,277.00,1009995,3596760,215.99,276.20,276.95
20.02.24 14:36:59,276.65,285.00,270.40,280.65,571485,3596760,216.28,280.65,281.25
20.02.24 14:37:59,279.95,286.55,265.95,267.10,458025,3559500,216.50,266.90,267.55
20.02.24 14:38:59,268.60,279.85,260.40,276.30,531690,3559500,216.72,275.80,276.45
20.02.24 14:39:59,276.70,277.10,262.25,264.95,305955,3559500,216.85,264.45,264.95
20.02.24 14:40:59,265.30,265.30,248.00,260.30,670065,3534705,217.04,259.90,260.45
20.02.24 14:41:59,261.25,277.35,255.75,272.50,553305,3534705,217.26,272.20,272.70
20.02.24 14:42:59,277.80,278.30,257.85,259.70,407010,3534705,217.43,259.30,259.70
20.02.24 14:43:59,256.95,266.00,255.85,265.00,298695,3595035,217.53,264.50,265.05
20.02.24 14:44:59,266.25,274.20,260.70,261.15,315630,3595035,217.65,260.90,261.20
20.02.24 14:45:59,261.95,272.80,261.95,266.75,231195,3595035,217.74,266.50,267.20
20.02.24 14:46:59,268.15,268.15,253.80,262.45,306600,3635235,217.84,262.35,263.00
20.02.24 14:47:59,264.10,274.00,262.15,268.60,385305,3635235,218.00,268.00,268.60
20.02.24 14:48:59,269.80,269.80,255.30,257.25,247245,3635235,218.08,257.25,257.80
20.02.24 14:49:59,258.90,259.35,238.35,239.75,573375,3612915,218.20,239.30,239.80
20.02.24 14:50:59,242.20,259.00,239.60,248.25,378765,3612915,218.29,248.30,248.75
20.02.24 14:51:59,249.75,255.50,244.40,255.50,226185,3612915,218.34,255.50,256.00
20.02.24 14:52:59,256.90,277.75,256.15,264.40,605280,3635010,218.57,263.80,264.40
20.02.24 14:53:59,265.70,266.55,257.75,263.05,349080,3635010,218.68,263.00,263.55
20.02.24 14:54:59,263.05,273.10,258.75,259.10,303930,3635010,218.79,258.50,259.05
20.02.24 14:55:59,260.35,264.40,254.05,262.60,275325,3717045,218.87,262.00,262.55
20.02.24 14:56:59,263.10,263.30,257.20,259.30,144225,3717045,218.92,258.70,259.25
20.02.24 14:57:59,259.20,266.80,251.35,253.45,283230,3717045,219.00,252.85,253.45
20.02.24 14:58:59,255.15,267.00,254.55,267.00,274620,3709890,219.09,266.65,267.00
20.02.24 14:59:59,265.35,265.35,255.05,257.85,247140,3709890,219.17,257.05,257.65
20.02.24 15:00:59,258.90,314.50,258.25,279.45,1394880,3709890,219.90,278.90,279.50
20.02.24 15:01:59,279.50,287.75,263.10,271.70,699330,3688425,220.18,271.65,272.25
20.02.24 15:02:59,272.50,299.60,272.50,297.95,628470,3688425,220.51,297.35,298.00
20.02.24 15:03:59,296.75,324.90,296.75,317.00,1421055,3688425,221.45,317.05,317.85
20.02.24 15:04:59,314.10,317.90,282.30,288.95,984585,3456690,222.01,288.20,288.95
20.02.24 15:05:59,284.95,308.00,284.95,304.05,621555,3456690,222.35,303.55,304.05
20.02.24 15:06:59,299.00,317.00,297.80,297.80,708270,3456690,222.78,296.75,297.55
20.02.24 15:07:59,301.50,305.00,294.05,299.45,422445,3383655,223.02,299.35,300.10
20.02.24 15:08:59,295.95,298.75,270.60,279.65,590655,3383655,223.27,279.85,280.35
20.02.24 15:09:59,280.80,287.80,275.00,287.70,389130,3383655,223.43,287.15,287.80
20.02.24 15:10:59,286.65,299.30,281.35,292.20,426630,3292305,223.63,292.30,292.80
20.02.24 15:11:59,291.05,293.80,274.95,276.30,396105,3292305,223.79,276.30,276.85
20.02.24 15:12:59,274.65,298.55,274.40,297.55,517455,3292305,224.03,297.65,298.20
20.02.24 15:13:59,295.20,298.30,281.45,289.25,392160,3244650,224.21,288.35,289.00
20.02.24 15:14:59,288.15,293.00,283.00,291.95,265470,3244650,224.33,292.30,292.95
20.02.24 15:15:59,290.05,298.25,286.85,295.85,345210,3244650,224.50,295.15,295.80
20.02.24 15:16:59,296.80,311.85,293.25,308.50,567915,3100005,224.81,308.05,308.50
