20.07.22 14:29:59,76.50,84.10,75.30,84.10,419650,3046375,135.64,83.65,83.90
20.07.22 14:30:59,82.10,86.60,80.35,84.15,295950,3004225,135.44,83.80,84.05
20.07.22 14:31:59,83.70,96.45,82.95,90.35,564200,3004225,135.12,90.20,90.45
20.07.22 14:32:59,90.90,94.70,89.25,91.60,273100,3004225,134.97,91.60,91.85
20.07.22 14:33:59,90.90,100.40,89.30,99.00,435350,2997500,134.76,98.70,98.95
20.07.22 14:34:59,99.10,99.80,90.15,93.90,307775,2997500,134.61,93.50,93.75
20.07.22 14:35:59,92.55,96.30,89.65,93.10,227450,2997500,134.49,93.10,93.30
20.07.22 14:36:59,92.40,94.50,89.80,89.85,154550,2974075,134.41,89.85,90.10
20.07.22 14:37:59,89.05,91.90,84.40,91.00,243150,2974075,134.27,91.10,91.30
20.07.22 14:38:59,91.45,93.75,87.85,88.30,171425,2974075,134.17,88.15,88.35
20.07.22 14:39:59,88.35,91.70,88.20,90.80,121250,3005975,134.11,90.65,90.80
20.07.22 14:40:59,91.50,97.20,91.50,93.40,295600,3005975,133.96,93.20,93.45
20.07.22 14:41:59,93.60,94.90,83.95,84.25,325700,3005975,133.78,84.25,84.40
20.07.22 14:42:59,83.45,89.45,83.45,87.75,189975,2974150,133.67,87.70,87.90
20.07.22 14:43:59,87.65,87.70,75.35,75.35,364050,2974150,133.43,75.20,75.30
20.07.22 14:44:59,74.60,77.45,68.50,71.35,446675,2974150,133.10,71.40,71.55
20.07.22 14:45:59,71.50,77.10,67.35,73.25,365325,2934725,132.84,73.20,73.40
20.07.22 14:46:59,73.65,79.40,73.60,79.40,267325,2934725,132.65,79.40,79.60
20.07.22 14:47:59,78.75,81.45,76.25,79.35,313575,2934725,132.45,79.20,79.40
20.07.22 14:48:59,79.15,79.75,74.55,76.35,220075,2927100,132.30,76.25,76.40
20.07.22 14:49:59,76.15,83.60,76.15,83.55,206625,2927100,132.17,83.40,83.55
20.07.22 14:50:59,83.75,88.40,83.00,84.90,340500,2927100,131.98,84.75,84.95
20.07.22 14:51:59,84.60,84.60,77.45,77.50,325475,2925925,131.79,77.40,77.60
20.07.22 14:52:59,78.10,79.40,72.45,77.15,281175,2925925,131.60,77.30,77.45
20.07.22 14:53:59,76.75,81.00,76.75,80.60,255425,2925925,131.44,80.60,80.80
20.07.22 14:54:59,80.90,83.25,78.35,80.20,173925,2873925,131.34,80.10,80.20
20.07.22 14:55:59,80.45,84.15,80.05,81.55,207000,2873925,131.22,81.55,81.70
20.07.22 14:56:59,81.25,81.95,77.20,78.45,128475,2873925,131.14,78.45,78.70
20.07.22 14:57:59,78.50,83.65,76.60,82.75,186850,2881875,131.03,82.70,82.95
20.07.22 14:58:59,83.15,84.50,79.00,79.65,154275,2881875,130.94,79.30,79.50
20.07.22 14:59:59,78.60,82.00,72.75,72.75,205075,2881875,130.81,72.65,72.80
20.07.22 15:00:59,73.25,85.20,71.40,85.20,441975,2867075,130.54,85.20,85.40
20.07.22 15:01:59,86.30,89.00,80.40,85.40,438425,2867075,130.31,85.40,85.50
20.07.22 15:02:59,84.35,85.25,75.05,79.55,292875,2867075,130.14,79.45,79.60
20.07.22 15:03:59,79.10,80.00,75.40,75.90,188375,2833075,130.02,75.70,75.95
20.07.22 15:04:59,75.80,78.05,74.60,78.00,168050,2833075,129.92,77.95,78.15
20.07.22 15:05:59,77.85,81.25,76.60,80.20,207575,2833075,129.80,79.80,80.00
20.07.22 15:06:59,80.00,83.75,77.70,82.60,268000,2809450,129.65,82.50,82.70
20.07.22 15:07:59,82.50,84.50,79.50,79.75,232625,2809450,129.52,79.55,79.75
20.07.22 15:08:59,79.85,79.95,76.20,77.45,204800,2809450,129.40,77.55,77.75
20.07.22 15:09:59,77.70,77.70,70.10,75.25,447375,2788625,129.12,75.00,75.20
20.07.22 15:10:59,76.25,77.65,71.95,72.20,321800,2788625,128.93,71.85,72.05
20.07.22 15:11:59,72.45,76.95,72.45,73.15,239650,2788625,128.78,73.00,73.15
20.07.22 15:12:59,72.20,73.95,70.70,70.85,294025,2755100,128.59,70.80,71.00
20.07.22 15:13:59,71.35,71.80,66.60,67.60,356125,2755100,128.36,67.35,67.55
20.07.22 15:14:59,67.30,69.80,57.25,59.20,505450,2755100,128.00,59.15,59.25
20.07.22 15:15:59,59.60,67.75,59.15,63.50,471500,2660625,127.66,63.40,63.50
20.07.22 15:16:59,62.50,65.00,59.20,61.85,336825,2660625,127.42,61.75,61.85
20.07.22 15:17:59,62.20,64.90,60.40,60.75,274525,2660625,127.22,60.80,61.00
20.07.22 15:18:59,61.65,63.55,61.45,61.85,219550,2545650,127.07,61.95,62.10
20.07.22 15:19:59,61.65,63.90,59.15,62.80,303225,2545650,126.85,62.70,62.90
20.07.22 15:20:59,63.85,64.85,60.95,61.15,261375,2545650,126.67,61.20,61.35
20.07.22 15:21:59,60.90,63.00,57.75,61.70,286825,2412500,126.47,61.70,61.85
20.07.22 15:22:59,62.15,62.95,61.10,61.80,181050,2412500,126.34,61.70,61.90
20.07.22 15:23:59,62.25,62.50,58.80,60.15,186275,2412500,126.21,60.10,60.25
20.07.22 15:24:59,60.75,61.10,54.10,54.35,292275,2341425,126.00,54.15,54.30
20.07.22 15:25:59,55.05,56.15,46.20,46.45,507975,2341425,125.59,46.30,46.45
20.07.22 15:26:59,47.45,51.95,46.15,51.60,419975,2341425,125.26,51.35,51.50
20.07.22 15:27:59,51.75,52.75,51.65,51.75,316675,2159475,125.01,51.95,52.00
20.07.22 15:28:59,52.50,54.30,49.30,49.30,294650,2159475,124.78,49.15,49.30
20.07.22 15:30:00,49.50,50.95,47.00,47.15,452925,2159475,124.42,47.15,49.00
21.07.22 09:15:59,55.35,55.40,32.50,38.55,1090200,2095125,39.00,38.20,38.35
21.07.22 09:16:59,37.50,39.15,34.95,36.80,782450,2095125,38.24,36.60,36.80
21.07.22 09:17:59,37.40,52.15,36.75,47.50,876400,2439150,39.99,47.25,47.45
21.07.22 09:18:59,46.60,51.25,44.25,44.75,717900,2439150,41.60,44.70,44.85
21.07.22 09:19:59,45.55,47.45,38.80,39.60,577000,2439150,41.65,39.60,39.70
21.07.22 09:20:59,39.85,40.50,35.55,37.75,572250,2725200,41.19,37.60,37.75
21.07.22 09:21:59,37.75,39.55,35.25,37.75,474525,2725200,40.82,37.75,37.85
21.07.22 09:22:59,37.20,40.40,35.55,39.95,351850,2725200,40.61,39.95,40.00
21.07.22 09:23:59,39.90,42.95,38.10,39.90,414175,2936400,40.59,39.80,39.90
21.07.22 09:24:59,39.65,43.20,39.15,41.80,351800,2936400,40.62,41.70,41.80
21.07.22 09:25:59,41.60,43.50,40.75,41.10,400850,2936400,40.72,41.05,41.10
21.07.22 09:26:59,40.95,50.40,40.95,45.95,589125,2995275,41.19,45.95,46.05
21.07.22 09:27:59,45.95,48.70,44.80,44.80,404975,2995275,41.47,44.75,44.85
21.07.22 09:28:59,44.80,46.10,40.00,46.10,406575,2995275,41.52,46.00,46.20
21.07.22 09:29:59,44.15,51.60,44.15,49.35,644625,3058050,42.08,49.10,49.30
21.07.22 09:30:59,50.35,65.65,49.55,53.75,1054200,3058050,43.65,53.60,53.80
21.07.22 09:31:59,54.85,69.95,53.85,69.40,771825,3058050,45.01,69.35,69.50
21.07.22 09:32:59,70.95,86.40,68.25,68.25,1304025,3087800,48.28,68.20,68.40
21.07.22 09:33:59,67.25,70.95,63.90,65.35,687275,3087800,49.34,65.35,65.55
21.07.22 09:34:59,64.35,68.20,63.30,66.70,428475,3087800,49.90,66.75,66.95
21.07.22 09:35:59,66.95,71.90,64.15,69.75,541900,3370750,50.65,69.75,70.00
21.07.22 09:36:59,69.70,76.35,68.30,73.05,734850,3370750,51.80,72.80,73.05
21.07.22 09:37:59,73.50,75.75,69.50,69.90,474800,3370750,52.44,70.20,70.40
21.07.22 09:38:59,69.55,71.70,63.65,70.80,496800,3565825,52.92,70.80,71.05
21.07.22 09:39:59,70.45,75.50,70.45,72.10,468800,3565825,53.52,72.05,72.25
21.07.22 09:40:59,72.10,79.00,66.15,78.00,619950,3565825,54.25,78.00,78.25
21.07.22 09:41:59,77.00,77.00,72.20,74.10,581550,3615650,54.94,74.00,74.15
21.07.22 09:42:59,72.70,79.10,72.30,76.65,602775,3615650,55.67,76.55,76.75
21.07.22 09:43:59,76.90,76.90,70.30,71.95,508325,3615650,56.16,71.90,72.10
21.07.22 09:44:59,71.80,76.75,71.80,75.00,428725,3702425,56.58,75.00,75.10
21.07.22 09:45:59,76.85,85.20,75.10,80.00,1314275,3702425,58.24,79.80,80.00
21.07.22 09:46:59,79.60,83.15,72.95,74.70,794000,3702425,58.99,74.40,74.55
21.07.22 09:47:59,74.45,77.75,70.65,75.35,563375,3745500,59.38,75.15,75.30
21.07.22 09:48:59,74.95,78.10,73.40,74.35,406800,3745500,59.69,74.35,74.55
21.07.22 09:49:59,74.85,77.20,74.15,74.15,300225,3745500,59.90,74.00,74.15
21.07.22 09:50:59,73.80,75.00,70.65,70.90,397900,3793975,60.12,70.70,70.85
21.07.22 09:51:59,70.75,72.60,67.40,72.15,510675,3793975,60.34,72.15,72.30
21.07.22 09:52:59,72.50,77.30,71.90,73.85,427150,3793975,60.61,73.85,74.10
21.07.22 09:53:59,73.30,77.00,73.30,74.70,325400,3806025,60.82,74.50,74.70
21.07.22 09:54:59,73.70,78.25,73.70,77.40,345850,3806025,61.04,77.20,77.45
21.07.22 09:55:59,76.45,83.80,76.45,78.70,772575,3806025,61.64,78.65,78.90
21.07.22 09:56:59,79.15,81.50,73.05,73.30,518525,3801225,61.96,73.25,73.50
21.07.22 09:57:59,74.15,76.95,72.90,73.65,324700,3801225,62.13,73.55,73.75
21.07.22 09:58:59,73.80,79.80,73.50,76.25,437400,3801225,62.39,76.00,76.15
21.07.22 09:59:59,77.00,77.10,72.90,74.10,330525,3929050,62.55,74.05,74.20
21.07.22 10:00:59,73.75,75.85,70.70,75.85,383800,3929050,62.70,75.65,75.85
21.07.22 10:01:59,76.35,78.00,75.00,76.60,409025,3929050,62.91,76.60,76.70
21.07.22 10:02:59,76.75,77.45,73.75,75.00,287325,3944725,63.04,74.75,74.95
21.07.22 10:03:59,75.10,76.65,73.90,76.25,227475,3944725,63.14,76.20,76.35
21.07.22 10:04:59,76.45,76.45,73.85,74.35,184750,3944725,63.22,74.40,74.65
21.07.22 10:05:59,74.45,74.45,70.35,70.90,395700,3996200,63.34,70.80,70.90
21.07.22 10:06:59,70.70,70.70,63.00,63.05,783050,3996200,63.42,63.05,63.20
21.07.22 10:07:59,62.20,66.35,58.50,65.95,791750,3996200,63.36,65.85,66.00
21.07.22 10:08:59,65.05,72.00,64.60,72.00,426400,4114775,63.42,71.95,72.15
21.07.22 10:09:59,72.75,82.80,71.55,76.20,1173600,4114775,63.95,76.30,76.50
21.07.22 10:10:59,77.50,82.55,76.60,78.80,690800,4114775,64.28,78.80,79.00
21.07.22 10:11:59,79.40,86.90,79.40,82.60,1060975,3910850,64.88,82.45,82.60
21.07.22 10:12:59,84.60,88.00,83.10,83.10,946675,3910850,65.46,83.25,83.45
21.07.22 10:13:59,84.25,84.80,80.25,82.10,497575,3910850,65.70,82.10,82.25
21.07.22 10:14:59,83.45,86.40,81.70,85.95,442900,3915550,65.94,86.05,86.25
