20.07.22 14:29:59,200.60,216.55,200.25,216.55,270125,1028175,285.42,216.60,217.10
20.07.22 14:30:59,214.85,223.05,210.30,217.95,223175,1072525,284.93,217.55,217.95
20.07.22 14:31:59,215.95,241.55,215.95,228.50,289950,1072525,284.43,228.90,229.45
20.07.22 14:32:59,231.60,237.85,228.10,231.90,123200,1072525,284.23,231.55,232.15
20.07.22 14:33:59,231.20,249.40,228.65,246.90,190600,1056325,283.98,246.50,247.15
20.07.22 14:34:59,246.00,248.00,231.30,236.65,132500,1056325,283.80,235.80,236.50
20.07.22 14:35:59,235.80,242.85,229.45,235.25,105300,1056325,283.64,235.65,236.10
20.07.22 14:36:59,236.20,239.60,230.90,231.40,51350,1038525,283.57,231.20,231.65
20.07.22 14:37:59,230.90,235.30,221.65,233.50,122000,1038525,283.36,233.60,234.15
20.07.22 14:38:59,233.15,239.10,228.05,229.40,68875,1038525,283.25,229.10,229.50
20.07.22 14:39:59,229.25,235.65,229.05,232.65,52125,1051825,283.17,233.35,233.85
20.07.22 14:40:59,232.90,245.55,232.90,238.70,168550,1051825,282.95,238.25,238.50
20.07.22 14:41:59,238.75,241.75,220.95,222.65,116500,1051825,282.77,222.30,222.90
20.07.22 14:42:59,221.45,231.10,221.00,228.85,72350,1025000,282.64,227.95,228.50
20.07.22 14:43:59,226.50,227.45,202.90,202.90,168225,1025000,282.29,202.80,203.30
20.07.22 14:44:59,203.75,207.50,190.35,195.05,169050,1025000,281.86,195.65,196.15
20.07.22 14:45:59,195.55,206.05,187.25,198.75,221325,1023125,281.31,198.55,199.00
20.07.22 14:46:59,199.45,212.65,197.65,212.65,160400,1023125,280.95,212.65,213.05
20.07.22 14:47:59,211.65,215.60,207.05,212.75,139600,1023125,280.66,212.65,212.85
20.07.22 14:48:59,212.50,213.55,202.85,206.90,101125,1038175,280.44,206.45,206.80
20.07.22 14:49:59,206.20,222.40,206.20,222.40,125675,1038175,280.21,221.70,222.20
20.07.22 14:50:59,222.90,230.85,219.65,222.35,167700,1038175,279.94,222.35,222.75
20.07.22 14:51:59,223.15,223.15,210.50,211.10,132650,1024700,279.70,210.20,210.65
20.07.22 14:52:59,211.70,213.55,200.25,209.05,130600,1024700,279.42,208.80,209.10
20.07.22 14:53:59,208.05,216.15,208.05,214.20,100100,1024700,279.23,214.45,215.05
20.07.22 14:54:59,215.55,220.95,210.25,213.55,71700,1017775,279.10,213.35,213.80
20.07.22 14:55:59,214.45,221.00,214.45,218.40,72300,1017775,278.98,217.80,218.30
20.07.22 14:56:59,216.90,218.35,209.80,210.90,59150,1017775,278.87,210.85,211.25
20.07.22 14:57:59,211.20,223.95,208.95,221.05,79350,1004275,278.73,221.50,221.70
20.07.22 14:58:59,222.40,224.20,213.95,214.70,76400,1004275,278.60,213.95,214.40
20.07.22 14:59:59,212.70,218.95,199.45,199.45,104075,1004275,278.39,199.35,199.85
20.07.22 15:00:59,200.20,226.90,195.95,226.90,237600,1007875,277.92,225.45,226.10
20.07.22 15:01:59,225.70,234.50,216.05,225.90,186250,1007875,277.65,225.30,225.90
20.07.22 15:02:59,224.05,227.60,205.10,214.20,117400,1007875,277.44,213.70,214.20
20.07.22 15:03:59,213.15,215.00,205.25,205.60,86925,1004575,277.28,205.15,205.70
20.07.22 15:04:59,206.00,210.20,202.90,210.05,74200,1004575,277.13,209.75,210.30
20.07.22 15:05:59,209.70,217.45,207.10,215.30,90475,1004575,276.97,214.80,215.30
20.07.22 15:06:59,215.65,223.15,211.70,220.30,134925,999975,276.74,220.30,220.90
20.07.22 15:07:59,219.30,224.70,214.65,215.20,114025,999975,276.57,215.30,215.80
20.07.22 15:08:59,214.25,216.20,207.90,210.70,95225,999975,276.40,210.70,211.20
20.07.22 15:09:59,209.35,209.35,195.30,204.50,205125,993175,275.97,204.25,204.65
20.07.22 15:10:59,207.60,208.90,197.50,198.55,153725,993175,275.67,197.55,197.95
20.07.22 15:11:59,198.05,208.05,198.05,201.95,112125,993175,275.46,201.60,202.00
20.07.22 15:12:59,200.05,202.60,196.80,197.90,101050,1001300,275.25,197.30,197.80
20.07.22 15:13:59,197.10,198.65,189.40,190.15,152650,1001300,274.91,189.85,190.25
20.07.22 15:14:59,191.00,195.35,168.60,173.65,245000,1001300,274.30,173.15,173.50
20.07.22 15:15:59,174.25,194.40,172.15,184.70,311225,975525,273.54,184.20,184.70
20.07.22 15:16:59,182.05,186.20,174.05,180.00,152850,975525,273.16,180.05,180.40
20.07.22 15:17:59,180.80,186.85,176.90,178.40,131125,975525,272.84,178.20,178.60
20.07.22 15:18:59,180.00,183.85,178.60,180.45,119800,966050,272.55,180.00,180.30
20.07.22 15:19:59,180.35,184.00,174.60,182.20,173000,966050,272.13,181.75,182.10
20.07.22 15:20:59,183.85,186.45,178.60,178.85,135275,966050,271.82,178.85,179.20
20.07.22 15:21:59,178.45,182.10,171.90,178.50,151675,927775,271.45,178.80,179.20
20.07.22 15:22:59,180.10,180.65,176.80,178.40,117125,927775,271.17,178.25,178.70
20.07.22 15:23:59,179.15,179.15,171.00,174.00,116775,927775,270.88,173.80,174.20
20.07.22 15:24:59,172.70,175.65,157.30,158.25,172225,875150,270.41,158.10,158.45
20.07.22 15:25:59,159.15,163.70,137.65,138.45,313175,875150,269.46,138.05,138.40
20.07.22 15:26:59,140.60,151.00,137.40,148.50,234125,875150,268.74,148.55,148.95
20.07.22 15:27:59,149.15,156.40,148.45,156.00,311675,928700,267.83,155.70,156.10
20.07.22 15:28:59,156.90,159.85,149.75,150.05,189300,928700,267.30,150.05,150.45
20.07.22 15:30:00,150.50,152.00,149.50,152.00,210900,928700,266.68,151.05,152.00
21.07.22 09:15:59,179.00,179.95,121.20,138.30,663825,961175,140.77,138.40,139.20
21.07.22 09:16:59,136.95,142.90,127.65,131.65,721350,961175,137.33,131.40,131.70
21.07.22 09:17:59,132.60,169.70,132.60,160.00,1001800,1404925,142.73,159.55,160.10
21.07.22 09:18:59,160.30,170.40,153.70,155.35,573800,1404925,146.64,155.00,155.40
21.07.22 09:19:59,158.80,162.45,142.60,144.05,345150,1404925,146.95,143.50,143.80
21.07.22 09:20:59,143.50,143.80,131.40,137.95,509650,1610100,145.85,137.50,137.90
21.07.22 09:21:59,137.50,141.25,129.45,136.55,385100,1610100,144.88,136.20,136.55
21.07.22 09:22:59,135.40,144.15,132.10,143.90,295850,1610100,144.36,143.70,144.00
21.07.22 09:23:59,144.85,151.85,138.20,144.00,464700,1804225,144.35,143.75,144.15
21.07.22 09:24:59,143.00,152.50,140.45,149.60,299625,1804225,144.52,149.60,149.95
21.07.22 09:25:59,150.00,154.00,145.65,145.65,337450,1804225,144.88,145.15,145.65
21.07.22 09:26:59,145.80,170.60,145.80,161.65,612650,1796225,146.73,160.80,161.35
21.07.22 09:27:59,161.75,167.75,159.80,160.15,309450,1796225,147.55,160.20,160.55
21.07.22 09:28:59,160.80,164.35,149.00,161.30,347575,1796225,147.96,161.25,161.65
21.07.22 09:29:59,163.50,184.65,162.20,176.50,730275,1811750,150.55,175.80,176.25
21.07.22 09:30:59,179.00,210.00,179.00,185.80,967200,1811750,155.29,185.50,185.85
21.07.22 09:31:59,188.95,222.55,185.80,220.40,733250,1811750,159.32,221.45,221.50
21.07.22 09:32:59,226.00,252.00,221.65,221.65,953400,1585950,166.20,221.80,222.55
21.07.22 09:33:59,220.50,227.85,212.65,215.15,354050,1585950,167.99,214.90,215.35
21.07.22 09:34:59,214.55,220.90,211.35,216.90,200575,1585950,168.90,216.75,217.15
21.07.22 09:35:59,218.10,226.95,211.80,221.20,269800,1526425,170.14,221.25,221.60
21.07.22 09:36:59,223.30,234.30,218.00,226.85,294225,1526425,171.64,226.25,226.80
21.07.22 09:37:59,229.70,234.15,219.65,222.40,194500,1526425,172.56,222.00,222.40
21.07.22 09:38:59,220.85,224.40,208.80,223.50,228525,1511075,173.38,223.10,223.60
21.07.22 09:39:59,222.65,233.70,222.65,227.60,217675,1511075,174.39,227.40,227.60
21.07.22 09:40:59,221.30,243.40,216.45,243.40,312700,1511075,175.77,243.10,243.55
21.07.22 09:41:59,238.60,238.60,228.30,233.40,322525,1458475,177.22,233.15,233.75
21.07.22 09:42:59,231.30,242.45,230.65,238.40,299325,1458475,178.60,238.35,238.95
21.07.22 09:43:59,238.60,239.25,226.75,230.05,256575,1458475,179.64,229.55,230.00
21.07.22 09:44:59,230.15,239.00,230.15,236.20,154300,1343350,180.29,236.15,236.65
21.07.22 09:45:59,237.15,259.65,237.15,246.95,452575,1343350,182.58,247.00,247.55
21.07.22 09:46:59,247.40,254.45,233.55,237.05,254700,1343350,183.69,236.50,237.05
21.07.22 09:47:59,237.00,244.70,229.30,238.70,178700,1247825,184.35,238.25,238.75
