20.07.22 14:29:59,148.40,160.75,146.45,160.75,792100,4435400,226.15,160.65,161.05
20.07.22 14:30:59,158.60,165.40,155.20,161.35,606250,4400475,225.80,161.05,161.35
20.07.22 14:31:59,160.65,180.80,160.65,171.75,985950,4400475,225.34,171.45,171.75
20.07.22 14:32:59,172.95,178.25,170.00,173.35,521675,4400475,225.11,173.35,173.75
20.07.22 14:33:59,172.20,187.70,170.05,186.10,755825,4329800,224.83,185.55,186.00
20.07.22 14:34:59,185.50,187.00,172.30,177.80,539250,4329800,224.63,177.25,177.65
20.07.22 14:35:59,175.40,181.85,171.25,176.85,326300,4329800,224.50,176.85,177.20
20.07.22 14:36:59,175.65,179.20,171.75,172.55,199100,4339700,224.41,172.30,172.50
20.07.22 14:37:59,171.45,175.10,163.45,173.75,413800,4339700,224.22,173.85,174.00
20.07.22 14:38:59,174.20,177.85,169.10,169.95,253675,4339700,224.11,169.60,169.95
20.07.22 14:39:59,170.00,175.35,169.90,173.45,208975,4360500,224.02,173.15,173.50
20.07.22 14:40:59,174.55,184.00,174.55,178.05,508750,4360500,223.84,177.80,178.05
20.07.22 14:41:59,178.00,180.25,162.45,164.45,436850,4360500,223.64,164.05,164.45
20.07.22 14:42:59,162.80,171.85,162.45,169.10,262875,4343800,223.52,169.05,169.25
20.07.22 14:43:59,169.05,169.05,148.60,148.60,647525,4343800,223.16,148.25,148.70
20.07.22 14:44:59,147.85,151.95,137.65,142.25,735450,4343800,222.69,141.95,142.30
20.07.22 14:45:59,141.95,151.20,135.00,144.65,627875,4373525,222.28,144.30,144.65
20.07.22 14:46:59,145.00,155.95,144.80,155.95,400525,4373525,222.05,155.90,156.20
20.07.22 14:47:59,155.20,159.75,151.10,156.00,456650,4373525,221.80,156.00,156.40
20.07.22 14:48:59,155.90,156.45,147.95,150.90,335625,4398525,221.61,150.95,151.30
20.07.22 14:49:59,151.15,163.45,151.15,163.45,385375,4398525,221.41,163.10,163.50
20.07.22 14:50:59,163.35,170.85,162.30,165.45,619050,4398525,221.14,164.90,165.20
20.07.22 14:51:59,164.55,164.55,153.60,153.85,415600,4368575,220.93,153.55,153.80
20.07.22 14:52:59,154.90,157.35,145.25,153.10,428975,4368575,220.69,153.05,153.30
20.07.22 14:53:59,152.20,158.85,151.60,158.00,304600,4368575,220.53,158.25,158.50
20.07.22 14:54:59,158.65,162.50,154.25,157.10,263775,4336675,220.41,156.85,157.15
20.07.22 14:55:59,157.20,163.20,156.75,160.20,239150,4336675,220.29,160.20,160.60
20.07.22 14:56:59,159.45,160.85,153.10,155.00,217775,4336675,220.18,154.85,155.00
20.07.22 14:57:59,154.85,164.60,152.55,163.10,307850,4325925,220.04,162.95,163.20
20.07.22 14:58:59,163.95,165.60,156.55,157.10,300725,4325925,219.90,157.10,157.30
20.07.22 14:59:59,155.75,161.50,145.20,145.20,410175,4325925,219.68,145.05,145.35
20.07.22 15:00:59,145.75,166.95,142.70,166.95,792575,4316125,219.27,166.95,167.35
20.07.22 15:01:59,168.15,173.45,158.40,166.65,740350,4316125,218.97,166.45,166.90
20.07.22 15:02:59,164.80,166.70,149.45,156.60,495050,4316125,218.73,156.55,156.75
20.07.22 15:03:59,156.00,157.40,150.05,150.20,319275,4258875,218.57,150.20,150.55
