12.01.22 14:29:59,30.60,31.00,29.85,31.00,147500,6266500,36.73,31.00,31.10
12.01.22 14:30:59,31.00,31.10,29.55,29.90,113700,6277400,36.72,29.80,29.95
12.01.22 14:31:59,29.85,30.50,29.65,29.80,95900,6277400,36.71,29.80,29.90
12.01.22 14:32:59,29.75,30.00,29.05,29.45,139100,6277400,36.70,29.45,29.55
12.01.22 14:33:59,29.45,29.75,29.00,29.30,117850,6296700,36.69,29.20,29.30
12.01.22 14:34:59,29.30,29.95,28.10,28.30,206150,6296700,36.66,28.35,28.40
12.01.22 14:35:59,28.45,28.90,25.35,25.70,454100,6296700,36.61,25.65,25.70
12.01.22 14:36:59,25.75,26.25,24.75,25.80,446200,6318700,36.54,25.80,25.90
12.01.22 14:37:59,25.75,25.75,24.70,24.90,271750,6318700,36.50,24.85,24.90
12.01.22 14:38:59,24.90,26.25,24.90,25.90,192000,6318700,36.47,25.90,25.95
12.01.22 14:39:59,25.85,26.15,25.35,25.40,134900,6353950,36.45,25.35,25.45
12.01.22 14:40:59,25.55,25.60,24.20,25.00,263200,6353950,36.41,24.90,25.00
12.01.22 14:41:59,24.75,25.65,24.75,25.65,156000,6353950,36.39,25.55,25.65
12.01.22 14:42:59,25.85,26.30,25.55,25.65,164550,6324150,36.37,25.65,25.70
12.01.22 14:43:59,25.70,26.00,23.80,24.10,238150,6324150,36.33,24.10,24.15
12.01.22 14:44:59,24.20,25.45,24.20,24.85,204050,6324150,36.30,24.85,24.90
12.01.22 14:45:59,24.85,25.25,24.35,25.25,240900,6245300,36.27,25.25,25.30
12.01.22 14:46:59,25.35,26.50,25.20,26.10,234550,6245300,36.24,26.10,26.15
12.01.22 14:47:59,26.15,26.90,26.05,26.70,194300,6245300,36.21,26.65,26.75
12.01.22 14:48:59,26.75,27.25,26.25,26.45,235400,6220850,36.18,26.45,26.50
12.01.22 14:49:59,26.65,26.75,25.85,26.05,128400,6220850,36.17,26.05,26.10
12.01.22 14:50:59,26.10,26.65,24.90,25.10,155100,6220850,36.15,25.00,25.10
12.01.22 14:51:59,25.05,25.40,24.75,25.20,139000,6193800,36.13,25.10,25.20
12.01.22 14:52:59,25.10,25.25,24.05,24.25,186500,6193800,36.10,24.20,24.30
12.01.22 14:53:59,24.35,24.65,23.85,24.35,198250,6193800,36.07,24.25,24.35
12.01.22 14:54:59,24.10,24.50,23.50,23.60,258350,6203350,36.03,23.50,23.60
12.01.22 14:55:59,23.55,23.55,20.40,20.55,680550,6203350,35.91,20.50,20.55
12.01.22 14:56:59,21.30,22.00,21.15,22.00,365000,6203350,35.84,21.90,21.95
12.01.22 14:57:59,21.95,22.40,21.10,21.75,229150,6082950,35.80,21.75,21.80
12.01.22 14:58:59,21.80,22.30,21.80,22.10,192150,6082950,35.77,22.05,22.10
12.01.22 14:59:59,21.90,22.50,21.90,22.15,145700,6082950,35.75,22.10,22.20
12.01.22 15:00:59,21.85,21.85,20.00,20.15,429950,6080450,35.67,20.10,20.20
12.01.22 15:01:59,20.10,20.50,19.40,19.70,383650,6080450,35.59,19.60,19.70
12.01.22 15:02:59,19.75,20.40,19.60,19.75,343750,6080450,35.53,19.75,19.80
12.01.22 15:03:59,19.65,20.30,19.00,19.10,233150,6063150,35.48,19.00,19.10
12.01.22 15:04:59,19.15,19.30,18.45,18.85,343450,6063150,35.41,18.80,18.85
