12.01.22 14:29:59,69.05,70.45,68.20,70.45,108900,5438550,73.55,70.30,70.45
12.01.22 14:30:59,70.30,70.40,67.95,68.35,131750,5419100,73.54,68.40,68.50
12.01.22 14:31:59,68.40,69.55,68.00,68.45,112700,5419100,73.54,68.25,68.45
12.01.22 14:32:59,68.30,68.85,66.95,67.85,158200,5419100,73.53,67.75,67.90
12.01.22 14:33:59,67.65,68.25,67.05,67.50,204050,5372950,73.51,67.50,67.60
12.01.22 14:34:59,67.75,68.90,65.90,66.25,255300,5372950,73.49,66.25,66.35
12.01.22 14:35:59,66.50,67.15,61.25,61.75,446300,5372950,73.45,61.60,61.75
12.01.22 14:36:59,61.75,62.65,60.00,61.70,480900,5328450,73.38,61.55,61.65
12.01.22 14:37:59,61.35,61.60,59.65,60.00,366000,5328450,73.33,59.80,59.95
12.01.22 14:38:59,60.00,62.40,60.00,61.65,264550,5328450,73.29,61.50,61.65
12.01.22 14:39:59,61.55,62.10,60.50,60.50,196300,5374300,73.27,60.55,60.70
12.01.22 14:40:59,60.80,61.00,58.45,59.60,314150,5374300,73.22,59.60,59.70
12.01.22 14:41:59,59.90,60.95,59.30,60.95,244400,5374300,73.18,61.15,61.25
12.01.22 14:42:59,61.40,62.25,60.60,60.90,236750,5354300,73.15,60.95,61.10
12.01.22 14:43:59,61.30,61.40,57.25,57.55,317450,5354300,73.10,57.55,57.70
12.01.22 14:44:59,57.70,60.30,57.70,59.00,307300,5354300,73.06,58.80,59.00
12.01.22 14:45:59,58.90,60.35,58.00,60.35,253350,5465900,73.02,60.20,60.35
12.01.22 14:46:59,60.25,62.70,60.20,61.90,408150,5465900,72.97,61.75,61.90
12.01.22 14:47:59,61.90,63.50,61.80,63.10,346300,5465900,72.93,62.90,63.10
12.01.22 14:48:59,63.00,64.10,61.90,62.20,282400,5427750,72.90,62.05,62.25
12.01.22 14:49:59,62.65,62.65,61.20,61.35,147250,5427750,72.88,61.25,61.35
12.01.22 14:50:59,61.25,62.30,59.00,59.30,219650,5427750,72.85,59.30,59.35
