09.02.22 14:29:59,355.85,355.85,344.05,351.45,37175,220025,441.49,351.75,353.00
09.02.22 14:30:59,355.05,356.25,343.90,353.10,18225,206450,441.15,354.05,354.95
09.02.22 14:31:59,354.75,362.60,350.70,357.70,28450,206450,440.67,357.25,358.55
09.02.22 14:32:59,356.55,361.90,345.30,349.25,28250,206450,440.16,350.40,351.65
09.02.22 14:33:59,349.35,359.75,344.00,359.75,22000,207925,439.77,358.75,359.80
09.02.22 14:34:59,359.20,361.10,351.45,356.00,22500,207925,439.40,354.25,355.25
09.02.22 14:35:59,359.35,360.10,347.05,348.55,17150,207925,439.11,349.00,350.30
09.02.22 14:36:59,348.90,349.40,340.90,345.00,18800,211850,438.76,345.00,345.75
09.02.22 14:37:59,346.80,346.80,339.20,344.50,20850,211850,438.37,344.50,344.60
09.02.22 14:38:59,343.30,348.25,340.20,348.25,16225,211850,438.07,347.10,348.30
09.02.22 14:39:59,349.00,355.50,342.50,355.50,27650,218950,437.58,354.95,356.20
09.02.22 14:40:59,356.30,382.20,356.30,368.65,71900,218950,436.67,367.75,369.10
09.02.22 14:41:59,366.80,366.80,338.80,350.90,47500,218950,435.85,351.00,352.00
09.02.22 14:42:59,347.50,351.65,342.25,351.65,19300,205250,435.53,351.50,352.65
09.02.22 14:43:59,351.60,353.50,345.90,350.40,16575,205250,435.26,350.35,351.60
09.02.22 14:44:59,353.00,353.00,341.95,343.55,17050,205250,434.98,343.45,344.65
09.02.22 14:45:59,350.55,351.45,341.65,349.45,22975,205125,434.60,348.55,349.40
09.02.22 14:46:59,351.70,361.00,350.00,360.00,27800,205125,434.19,359.70,361.00
09.02.22 14:47:59,361.10,361.10,351.55,354.25,24850,205125,433.83,353.20,354.25
09.02.22 14:48:59,356.90,358.40,353.15,356.75,15800,205175,433.61,355.70,356.90
09.02.22 14:49:59,359.00,365.75,352.15,354.40,21875,205175,433.30,356.35,357.00
09.02.22 14:50:59,354.65,358.40,349.10,353.15,16050,205175,433.07,352.35,353.50
09.02.22 14:51:59,352.85,356.00,345.20,347.45,11575,204750,432.89,347.65,348.75
09.02.22 14:52:59,353.45,354.40,346.40,351.80,14100,204750,432.68,351.60,352.85
09.02.22 14:53:59,351.00,351.00,333.45,340.50,37475,204750,432.05,340.55,341.75
09.02.22 14:54:59,341.45,353.75,328.20,351.30,45475,208350,431.29,351.10,352.35
09.02.22 14:55:59,350.40,354.10,341.60,353.00,38425,208350,430.73,353.50,354.00
09.02.22 14:56:59,352.55,353.55,345.00,350.00,9400,208350,430.59,350.20,351.55
09.02.22 14:57:59,351.50,351.50,344.45,347.90,11675,211650,430.42,345.45,346.45
09.02.22 14:58:59,349.25,349.95,335.75,335.75,13850,211650,430.21,336.05,337.30
