09.02.22 14:29:59,110.30,115.05,110.30,112.45,112800,1121900,103.10,112.40,112.55
09.02.22 14:30:59,111.80,115.50,111.05,111.05,82100,1117625,103.13,111.10,111.40
09.02.22 14:31:59,111.60,113.60,108.60,110.05,84875,1117625,103.16,109.85,110.15
09.02.22 14:32:59,110.65,114.35,107.20,112.20,72625,1117625,103.18,112.05,112.35
09.02.22 14:33:59,112.95,114.30,108.65,108.90,64925,1132700,103.20,108.55,108.95
09.02.22 14:34:59,108.05,111.95,108.05,110.00,60650,1132700,103.21,109.75,110.05
09.02.22 14:35:59,107.85,113.00,107.85,112.25,91050,1132700,103.24,111.95,112.30
09.02.22 14:36:59,111.90,115.00,111.90,113.80,87050,1134300,103.27,113.45,113.80
09.02.22 14:37:59,112.00,115.60,112.00,114.20,74225,1134300,103.30,114.20,114.35
09.02.22 14:38:59,114.50,114.90,111.30,111.45,65000,1134300,103.33,111.15,111.45
09.02.22 14:39:59,110.90,114.50,108.35,108.35,76825,1153250,103.35,108.10,108.30
09.02.22 14:40:59,107.25,107.25,95.90,104.65,292450,1153250,103.32,104.45,104.80
09.02.22 14:41:59,104.95,113.85,104.95,109.95,151900,1153250,103.36,109.65,110.00
09.02.22 14:42:59,111.85,114.15,109.85,109.85,88025,1146825,103.39,109.35,109.85
09.02.22 14:43:59,109.25,112.75,109.25,110.75,67975,1146825,103.41,110.75,111.00
09.02.22 14:44:59,110.10,113.20,110.10,112.45,55650,1146825,103.43,112.30,112.65
09.02.22 14:45:59,110.60,113.05,108.75,108.75,87850,1146775,103.45,108.70,108.90
09.02.22 14:46:59,110.10,110.10,103.45,105.55,87675,1146775,103.46,105.45,105.70
09.02.22 14:47:59,103.75,109.55,103.75,108.25,64175,1146775,103.47,107.80,108.00
09.02.22 14:48:59,106.70,108.00,105.60,106.40,66900,1141000,103.48,106.45,106.75
09.02.22 14:49:59,105.40,107.90,102.75,107.15,96175,1141000,103.49,107.00,107.25
09.02.22 14:50:59,106.90,108.75,104.65,106.85,63775,1141000,103.49,106.65,106.95
09.02.22 14:51:59,107.05,108.75,104.80,106.35,72650,1125475,103.50,106.30,106.60
09.02.22 14:52:59,105.95,108.35,105.20,106.00,59075,1125475,103.51,106.05,106.35
09.02.22 14:53:59,106.00,111.10,106.00,109.00,91975,1125475,103.53,109.00,109.35
