09.02.22 14:29:59,504.75,505.10,492.90,500.55,23200,509325,607.23,501.80,503.05
09.02.22 14:30:59,505.00,507.25,492.80,505.00,9450,508250,607.01,504.75,506.30
09.02.22 14:31:59,507.60,514.00,501.70,508.10,12575,508250,606.73,508.25,509.95
09.02.22 14:32:59,505.55,515.55,494.25,500.40,11525,508250,606.46,499.95,501.75
09.02.22 14:33:59,499.70,510.45,494.00,510.00,11200,512800,606.20,510.20,511.60
09.02.22 14:34:59,511.15,512.25,501.55,505.50,10950,512800,605.96,504.20,505.80
09.02.22 14:35:59,510.00,511.75,497.00,498.30,12325,512800,605.67,498.85,500.35
09.02.22 14:36:59,501.15,501.15,489.20,493.65,10225,514575,605.42,493.80,495.00
09.02.22 14:37:59,496.85,496.85,487.05,494.40,10750,514575,605.15,494.35,494.40
09.02.22 14:38:59,492.00,499.15,488.95,499.15,8825,514575,604.93,498.00,499.50
09.02.22 14:39:59,498.10,505.00,491.85,505.00,16100,518250,604.55,506.55,507.95
09.02.22 14:40:59,508.05,538.90,508.05,521.50,69100,518250,603.36,521.00,522.40
09.02.22 14:41:59,521.10,521.10,490.20,501.10,39575,518250,602.48,501.80,503.50
09.02.22 14:42:59,497.45,502.05,491.25,502.05,9200,509750,602.27,502.15,503.65
09.02.22 14:43:59,503.15,504.40,495.00,500.30,10875,509750,602.03,500.25,502.00
09.02.22 14:44:59,504.65,504.65,491.05,493.80,8375,509750,601.85,492.55,493.75
09.02.22 14:45:59,498.75,501.75,490.85,497.55,11075,514100,601.60,498.05,499.25
09.02.22 14:46:59,503.00,515.00,500.00,514.40,15075,514100,601.29,512.75,514.00
09.02.22 14:47:59,515.00,515.00,501.85,504.90,8025,514100,601.13,503.65,505.40
09.02.22 14:48:59,506.40,511.40,505.00,509.45,5950,514025,601.02,507.55,508.85
09.02.22 14:49:59,512.00,519.60,503.30,505.80,19050,514025,600.66,506.25,507.85
09.02.22 14:50:59,506.40,511.00,499.05,503.45,14150,514025,600.37,503.75,505.00
09.02.22 14:51:59,503.30,508.00,496.10,499.15,17075,522450,600.01,498.90,500.35
09.02.22 14:52:59,505.00,506.35,498.00,502.20,9025,522450,599.83,503.20,504.30
09.02.22 14:53:59,503.00,503.00,484.00,490.90,28200,522450,599.19,490.90,492.30
09.02.22 14:54:59,491.25,505.90,476.90,502.80,24800,512100,598.63,502.85,503.95
09.02.22 14:55:59,503.40,508.00,491.55,505.55,22675,512100,598.17,505.05,506.45
09.02.22 14:56:59,502.25,505.60,495.60,501.50,7300,512100,598.03,501.80,503.00
09.02.22 14:57:59,504.00,504.00,495.90,498.05,8625,512125,597.85,496.80,498.20
09.02.22 14:58:59,501.55,501.70,486.30,486.30,12525,512125,597.58,485.40,487.00
09.02.22 14:59:59,487.50,487.95,460.10,470.70,34850,512125,596.69,470.70,472.45
09.02.22 15:00:59,476.70,488.70,468.00,486.00,19575,510575,596.23,486.00,486.30
09.02.22 15:01:59,486.30,487.95,476.00,476.45,22825,510575,595.71,480.55,482.05
09.02.22 15:02:59,481.50,489.00,479.10,489.00,6450,510575,595.56,488.65,489.70
09.02.22 15:03:59,492.75,496.00,484.95,486.30,13175,521150,595.28,486.80,488.85
09.02.22 15:04:59,488.25,488.25,476.85,481.45,10350,521150,595.05,480.95,482.50
09.02.22 15:05:59,481.05,489.95,477.15,485.60,22675,521150,594.54,486.40,488.15
09.02.22 15:06:59,485.25,488.30,479.25,480.15,8500,510400,594.36,480.05,481.65
09.02.22 15:07:59,480.35,484.60,477.00,483.25,6350,510400,594.21,481.35,482.60
09.02.22 15:08:59,483.00,483.00,436.60,439.20,41450,510400,593.09,438.15,439.30
09.02.22 15:09:59,438.70,441.50,420.90,425.45,39500,521925,591.82,425.10,425.95
09.02.22 15:10:59,428.30,443.00,428.30,435.90,38075,521925,590.66,434.35,435.95
09.02.22 15:11:59,436.15,452.10,433.20,442.60,34600,521925,589.68,442.15,443.75
09.02.22 15:12:59,445.35,445.35,434.50,438.95,16150,521525,589.21,438.85,440.00
09.02.22 15:13:59,440.10,441.00,436.45,438.95,15325,521525,588.77,439.35,440.00
09.02.22 15:14:59,440.00,440.00,429.55,437.25,22450,521525,588.11,436.25,437.80
09.02.22 15:15:59,437.25,442.85,434.75,441.55,31275,523850,587.22,440.00,441.40
09.02.22 15:16:59,440.25,444.60,438.90,441.75,7225,523850,587.02,440.95,442.00
09.02.22 15:17:59,442.00,459.40,440.25,457.75,19075,523850,586.54,457.00,458.45
09.02.22 15:18:59,457.00,459.95,450.55,455.00,20975,507850,586.03,454.55,456.00
09.02.22 15:19:59,452.90,454.10,437.45,442.60,19625,507850,585.51,441.80,443.30
09.02.22 15:20:59,443.95,449.00,438.20,438.85,12100,507850,585.19,437.05,438.70
09.02.22 15:21:59,437.20,441.80,428.00,428.00,21000,500400,584.60,428.00,428.95
09.02.22 15:22:59,428.90,434.85,425.05,428.25,17600,500400,584.09,426.60,427.95
09.02.22 15:23:59,430.00,432.00,428.55,429.90,11575,500400,583.77,428.90,430.50
09.02.22 15:24:59,429.60,439.20,427.05,427.05,19475,502925,583.22,425.85,427.30
09.02.22 15:25:59,425.85,427.35,416.10,421.05,22100,502925,582.57,421.10,422.00
09.02.22 15:26:59,421.20,423.35,417.45,420.30,11175,502925,582.23,418.80,420.00
09.02.22 15:27:59,420.00,428.00,420.00,428.00,21025,490650,581.62,427.25,428.30
09.02.22 15:28:59,428.30,428.90,425.80,427.10,19025,490650,581.09,426.90,428.60
09.02.22 15:30:00,426.50,428.00,419.65,419.65,18175,490650,580.57,420.25,427.15
10.02.22 09:15:59,304.40,419.70,304.40,375.70,151625,476075,376.22,374.30,375.40
10.02.22 09:16:59,372.15,372.15,344.60,357.40,158200,476075,366.75,357.15,358.15
10.02.22 09:17:59,360.00,378.05,356.00,375.20,124825,637100,366.14,375.15,376.20
10.02.22 09:18:59,374.40,413.70,374.40,387.65,212550,637100,375.63,386.60,387.65
10.02.22 09:19:59,389.35,433.10,389.35,432.95,145300,637100,382.73,432.65,433.65
10.02.22 09:20:59,437.05,443.45,413.90,422.90,208225,640450,392.13,423.45,423.95
10.02.22 09:21:59,424.35,487.45,420.25,471.00,160850,640450,400.71,471.30,472.40
10.02.22 09:22:59,470.55,488.00,458.90,466.10,105775,640450,406.62,466.00,467.45
10.02.22 09:23:59,468.60,476.85,424.55,433.95,118750,630025,410.04,432.20,433.60
10.02.22 09:24:59,434.45,435.20,394.00,397.20,106450,630025,410.08,397.20,398.45
10.02.22 09:25:59,398.95,411.85,377.45,386.80,113725,630025,408.97,387.15,387.80
10.02.22 09:26:59,388.05,405.95,387.00,399.95,76550,656750,408.36,399.35,400.35
10.02.22 09:27:59,398.35,417.65,392.25,406.55,78700,656750,408.34,406.55,407.80
10.02.22 09:28:59,408.70,420.10,403.30,411.70,51175,656750,408.45,410.45,411.65
10.02.22 09:29:59,415.65,423.25,402.15,413.70,49475,663375,408.60,413.65,415.00
10.02.22 09:30:59,418.20,474.90,404.05,464.75,192400,663375,411.83,463.65,464.80
10.02.22 09:31:59,464.25,464.25,425.80,445.90,105650,663375,413.39,444.65,445.90
10.02.22 09:32:59,440.00,442.90,426.60,432.75,53400,677300,413.88,433.05,434.20
10.02.22 09:33:59,435.00,447.70,390.15,393.50,137925,677300,413.86,392.45,393.45
