28.09.22 14:29:59,173.50,176.55,166.40,173.55,151650,1538400,197.29,173.15,173.60
28.09.22 14:30:59,173.50,175.40,165.20,173.95,129175,1521850,197.22,174.00,174.45
28.09.22 14:31:59,174.30,174.30,161.65,171.30,128550,1521850,197.14,171.55,171.90
28.09.22 14:32:59,170.40,188.40,170.35,186.40,251550,1521850,197.07,186.35,186.80
28.09.22 14:33:59,185.30,187.55,170.35,170.35,202600,1487500,197.00,170.60,170.90
28.09.22 14:34:59,170.90,200.00,170.30,197.15,300175,1487500,196.96,196.85,197.25
28.09.22 14:35:59,201.95,208.45,183.95,208.00,318675,1487500,196.95,208.85,209.30
28.09.22 14:36:59,208.20,210.00,197.05,204.95,344975,1402475,196.99,204.70,205.05
28.09.22 14:37:59,209.05,209.05,191.55,192.55,280300,1402475,197.02,192.35,192.95
28.09.22 14:38:59,192.50,203.55,189.70,203.30,182050,1402475,197.02,203.25,203.80
28.09.22 14:39:59,205.00,206.70,193.25,204.75,216675,1434625,197.03,204.05,204.50
28.09.22 14:40:59,204.80,205.80,191.55,200.15,188550,1434625,197.04,199.50,200.00
28.09.22 14:41:59,201.85,204.70,192.05,199.45,149825,1434625,197.04,199.05,199.55
28.09.22 14:42:59,199.15,204.50,195.00,197.50,136000,1475725,197.05,197.55,197.90
28.09.22 14:43:59,198.05,221.15,198.05,214.65,500400,1475725,197.21,213.55,214.25
28.09.22 14:44:59,212.25,227.90,212.25,225.85,326750,1475725,197.35,225.60,226.10
28.09.22 14:45:59,225.95,235.90,216.60,235.90,480600,1406900,197.59,236.00,236.50
28.09.22 14:46:59,237.60,238.50,226.55,231.80,360800,1406900,197.81,231.60,232.20
28.09.22 14:47:59,230.00,237.50,224.10,227.55,262025,1406900,197.97,227.15,227.80
28.09.22 14:48:59,230.35,256.70,230.35,251.20,549350,1357575,198.43,251.30,251.90
28.09.22 14:49:59,250.65,255.45,242.70,249.05,331025,1357575,198.72,248.65,249.05
28.09.22 14:50:59,249.00,269.10,234.60,261.30,517525,1357575,199.20,261.55,262.10
28.09.22 14:51:59,261.95,273.15,251.15,270.15,417475,1265150,199.66,269.85,270.40
28.09.22 14:52:59,268.70,269.10,247.80,253.90,330700,1265150,199.98,253.25,253.85
28.09.22 14:53:59,250.00,266.10,242.90,258.50,253125,1265150,200.22,258.50,259.05
28.09.22 14:54:59,260.20,268.90,256.35,261.15,237950,1240450,200.47,260.65,261.15
28.09.22 14:55:59,262.40,282.55,258.65,259.65,586225,1240450,201.16,259.75,260.30
28.09.22 14:56:59,261.85,263.10,247.90,249.90,239225,1240450,201.38,250.05,250.55
28.09.22 14:57:59,250.35,263.00,244.70,253.85,271125,1208400,201.61,253.15,253.70
28.09.22 14:58:59,257.15,269.65,250.45,255.75,262350,1208400,201.85,255.00,255.35
28.09.22 14:59:59,255.15,256.00,237.35,245.50,274800,1208400,202.05,245.25,245.70
28.09.22 15:00:59,242.10,263.85,229.00,239.15,446700,1161175,202.36,240.50,241.00
28.09.22 15:01:59,238.25,250.45,220.25,245.00,340175,1161175,202.53,245.05,245.65
28.09.22 15:02:59,245.40,260.60,241.35,246.80,271625,1161175,202.74,246.30,246.85
28.09.22 15:03:59,247.15,247.65,235.95,242.05,154725,1141225,202.83,241.55,242.05
28.09.22 15:04:59,242.15,245.80,236.50,244.50,127425,1141225,202.91,244.15,244.65
28.09.22 15:05:59,243.60,248.00,236.10,238.35,144325,1141225,203.00,237.45,238.05
28.09.22 15:06:59,239.75,244.50,237.00,238.45,92550,1155500,203.06,238.00,238.30
28.09.22 15:07:59,238.65,261.55,238.05,256.65,238575,1155500,203.25,256.75,257.10
28.09.22 15:08:59,256.35,259.95,244.00,244.75,164125,1155500,203.38,244.25,244.80
28.09.22 15:09:59,245.35,254.80,236.70,250.40,195775,1119875,203.50,250.70,251.20
28.09.22 15:10:59,251.15,263.75,247.90,257.75,242250,1119875,203.71,256.75,257.30
28.09.22 15:11:59,259.35,280.00,259.35,274.60,466775,1119875,204.21,274.05,274.70
28.09.22 15:12:59,275.35,285.50,266.20,266.20,318750,1001925,204.56,265.40,266.25
28.09.22 15:13:59,263.60,269.15,253.10,259.25,206000,1001925,204.75,259.45,260.00
28.09.22 15:14:59,260.75,273.10,260.75,265.75,167700,1001925,204.91,264.95,265.05
28.09.22 15:15:59,269.00,273.90,265.40,271.30,225000,958300,205.13,271.35,272.00
28.09.22 15:16:59,274.65,277.90,251.30,255.45,299450,958300,205.39,255.25,255.50
28.09.22 15:17:59,254.95,263.20,250.10,251.75,139525,958300,205.50,251.75,252.35
28.09.22 15:18:59,251.65,263.95,251.65,260.10,141225,917675,205.62,259.65,260.00
28.09.22 15:19:59,262.10,265.80,256.40,260.00,134325,917675,205.73,259.40,260.00
28.09.22 15:20:59,263.90,277.45,263.90,276.95,220400,917675,205.95,278.05,278.65
28.09.22 15:21:59,278.00,280.25,270.00,274.15,177250,770800,206.14,274.10,274.90
28.09.22 15:22:59,277.10,278.35,269.55,277.15,127225,770800,206.27,276.30,276.65
28.09.22 15:23:59,276.20,281.00,272.35,280.15,125675,770800,206.40,279.70,280.10
28.09.22 15:24:59,280.65,323.70,280.05,318.55,251250,678100,206.75,317.90,318.90
28.09.22 15:25:59,319.70,341.90,319.70,334.95,295475,678100,207.29,333.90,335.00
28.09.22 15:26:59,335.00,335.65,316.80,323.05,137175,678100,207.53,323.05,323.95
28.09.22 15:27:59,323.30,333.00,323.30,333.00,109600,518600,207.73,332.95,333.00
28.09.22 15:28:59,333.55,356.00,333.55,351.25,211775,518600,208.17,351.10,351.95
28.09.22 15:30:00,350.90,350.90,335.20,340.00,167675,518600,208.50,340.00,350.00
29.09.22 09:15:59,220.00,220.00,63.55,74.00,613900,381200,80.77,74.00,74.35
29.09.22 09:16:59,68.70,75.45,61.35,64.15,552250,381200,74.93,64.30,64.60
29.09.22 09:17:59,60.85,75.00,58.80,72.20,413600,635475,73.26,71.80,72.10
29.09.22 09:18:59,72.15,72.25,64.25,67.65,302250,635475,72.41,67.75,68.00
29.09.22 09:19:59,66.10,67.55,54.20,59.65,429850,635475,70.37,59.35,59.60
29.09.22 09:20:59,58.95,58.95,49.60,51.30,478675,827525,67.39,51.15,51.30
29.09.22 09:21:59,49.45,50.85,46.80,50.15,391950,827525,65.17,50.15,50.30
29.09.22 09:22:59,50.80,50.90,46.55,47.90,296950,827525,63.74,47.80,47.95
29.09.22 09:23:59,47.80,52.30,45.65,50.75,270100,906175,62.64,50.75,50.90
29.09.22 09:24:59,50.35,50.70,46.00,48.55,296250,906175,61.61,48.50,48.60
29.09.22 09:25:59,47.80,49.20,43.10,47.05,425075,906175,60.17,46.65,46.80
29.09.22 09:26:59,46.25,58.80,46.25,58.80,407575,1020375,59.57,58.95,59.00
29.09.22 09:27:59,60.10,67.50,54.70,54.70,459350,1020375,59.61,54.60,54.70
29.09.22 09:28:59,54.55,69.50,54.55,68.80,446850,1020375,60.00,68.85,69.00
29.09.22 09:29:59,67.60,78.15,65.20,72.80,487700,1065600,60.97,72.70,72.85
29.09.22 09:30:59,71.65,77.70,68.25,72.25,421300,1065600,61.76,72.15,72.25
29.09.22 09:31:59,71.30,99.75,71.30,89.75,713225,1065600,64.31,89.50,89.70
29.09.22 09:32:59,90.85,94.25,80.60,86.25,475075,1035700,65.70,85.95,86.10
29.09.22 09:33:59,86.55,86.55,62.40,65.95,540675,1035700,66.27,65.75,65.95
29.09.22 09:34:59,61.95,65.50,55.40,63.15,424725,1035700,66.02,63.05,63.20
29.09.22 09:35:59,62.45,83.45,57.40,82.55,461325,1138825,66.28,82.45,82.70
29.09.22 09:36:59,85.00,85.00,74.05,80.65,434825,1138825,66.93,80.60,80.80
29.09.22 09:37:59,82.05,82.20,72.85,73.50,303650,1138825,67.21,73.45,73.60
29.09.22 09:38:59,71.80,74.25,62.45,63.90,302175,1193125,67.24,63.90,63.95
29.09.22 09:39:59,61.20,68.95,60.70,67.60,289150,1193125,67.17,67.55,67.70
29.09.22 09:40:59,67.05,67.05,53.25,54.35,390375,1193125,66.86,54.35,54.45
29.09.22 09:41:59,52.00,59.05,50.20,58.65,385700,1278325,66.42,58.40,58.45
29.09.22 09:42:59,57.45,60.95,55.00,59.85,270575,1278325,66.22,59.90,60.00
29.09.22 09:43:59,59.60,62.45,55.70,61.70,266850,1278325,66.07,61.40,61.70
29.09.22 09:44:59,64.00,71.80,62.95,63.55,318525,1307500,66.09,63.45,63.60
29.09.22 09:45:59,63.40,63.40,54.15,60.10,271375,1307500,65.91,60.00,60.15
29.09.22 09:46:59,58.50,67.50,58.35,62.15,214450,1307500,65.85,62.10,62.30
29.09.22 09:47:59,62.00,64.30,59.90,60.65,185250,1348325,65.80,60.60,60.75
29.09.22 09:48:59,60.60,60.85,56.55,58.35,184500,1348325,65.71,58.15,58.30
29.09.22 09:49:59,57.00,64.85,55.65,63.80,218650,1348325,65.64,63.75,63.90
29.09.22 09:50:59,62.55,71.20,61.95,71.20,263925,1396625,65.66,71.10,71.25
29.09.22 09:51:59,72.40,78.40,69.45,74.70,408800,1396625,65.90,74.50,74.65
