28.09.22 14:29:59,139.05,140.95,132.30,138.20,200825,1728475,158.23,137.95,138.40
28.09.22 14:30:59,138.85,139.75,131.10,138.45,113475,1689925,158.18,138.75,139.15
28.09.22 14:31:59,138.90,138.90,128.50,135.75,144925,1689925,158.12,135.40,135.75
28.09.22 14:32:59,136.05,150.85,135.75,149.00,258125,1689925,158.05,148.65,149.10
28.09.22 14:33:59,148.40,150.00,135.00,135.00,189325,1675850,158.00,135.00,135.15
28.09.22 14:34:59,135.55,160.05,134.15,158.55,260275,1675850,157.97,158.25,158.70
28.09.22 14:35:59,162.60,168.15,146.40,168.15,306975,1675850,157.96,167.85,168.20
28.09.22 14:36:59,166.85,168.65,157.40,164.70,324025,1632500,157.99,164.50,164.90
28.09.22 14:37:59,168.55,168.55,153.35,153.35,264125,1632500,158.00,153.70,154.10
28.09.22 14:38:59,154.95,163.65,151.80,162.70,208475,1632500,158.00,162.55,162.95
28.09.22 14:39:59,163.70,165.20,154.20,164.25,218850,1614625,158.01,163.85,164.30
28.09.22 14:40:59,163.75,165.35,153.95,161.10,266325,1614625,158.03,161.10,161.40
28.09.22 14:41:59,161.80,165.00,152.75,158.80,188950,1614625,158.03,158.85,159.30
28.09.22 14:42:59,159.10,163.80,156.90,158.55,162275,1601450,158.04,158.50,158.75
28.09.22 14:43:59,159.10,179.10,159.10,171.95,467325,1601450,158.16,171.45,171.80
28.09.22 14:44:59,171.25,184.55,171.25,182.80,298050,1601450,158.26,182.65,183.00
28.09.22 14:45:59,181.45,193.20,175.45,191.95,355200,1540700,158.40,191.50,191.95
28.09.22 14:46:59,194.05,194.40,183.70,187.85,320700,1540700,158.57,187.50,187.95
28.09.22 14:47:59,187.45,193.65,180.90,184.15,260675,1540700,158.70,184.00,184.45
28.09.22 14:48:59,186.90,210.40,186.80,206.50,545550,1502750,159.08,206.55,206.90
28.09.22 14:49:59,204.85,210.55,197.15,202.65,415525,1502750,159.38,202.45,202.90
28.09.22 14:50:59,203.75,220.65,191.05,214.20,615425,1502750,159.85,213.95,214.60
28.09.22 14:51:59,216.80,224.55,205.00,220.80,525825,1483875,160.32,220.80,221.30
28.09.22 14:52:59,220.55,220.60,201.85,207.25,399075,1483875,160.64,207.15,207.30
28.09.22 14:53:59,205.10,217.40,197.95,211.65,350800,1483875,160.91,211.35,211.65
28.09.22 14:54:59,211.95,220.30,209.40,212.15,374700,1549100,161.23,212.25,212.55
28.09.22 14:55:59,214.20,231.85,210.95,212.75,640025,1549100,161.84,212.15,212.60
28.09.22 14:56:59,214.05,215.30,202.85,204.45,301050,1549100,162.06,203.80,204.30
28.09.22 14:57:59,205.20,215.85,198.20,207.00,324425,1535925,162.29,206.65,207.15
28.09.22 14:58:59,207.60,220.35,204.85,208.85,304375,1535925,162.52,208.85,209.25
28.09.22 14:59:59,209.15,209.95,192.55,197.75,358350,1535925,162.73,197.40,197.75
28.09.22 15:00:59,198.20,215.20,185.00,195.30,574900,1559150,163.05,195.45,195.75
28.09.22 15:01:59,196.60,205.00,178.40,199.70,452250,1559150,163.24,199.70,200.20
28.09.22 15:02:59,197.65,212.35,196.05,200.75,326925,1559150,163.44,200.75,201.20
28.09.22 15:03:59,201.45,202.95,191.25,197.65,224725,1574525,163.55,197.05,197.45
28.09.22 15:04:59,195.85,200.00,191.65,196.95,179225,1574525,163.64,197.05,197.30
28.09.22 15:05:59,198.35,202.55,192.65,194.75,164525,1574525,163.72,193.80,194.20
28.09.22 15:06:59,194.40,199.90,193.00,193.55,122125,1575825,163.78,193.55,193.65
28.09.22 15:07:59,194.85,214.00,193.95,210.35,383350,1575825,164.02,209.95,210.40
28.09.22 15:08:59,209.90,213.20,198.75,200.05,254075,1575825,164.18,199.85,200.20
28.09.22 15:09:59,201.05,208.45,192.45,204.75,247225,1528400,164.31,205.00,205.55
28.09.22 15:10:59,204.75,216.55,202.70,211.20,351550,1528400,164.55,211.10,211.75
28.09.22 15:11:59,210.60,229.35,210.60,225.55,644325,1528400,165.10,225.40,225.85
28.09.22 15:12:59,229.00,234.45,216.05,216.05,522775,1448475,165.57,216.30,216.90
28.09.22 15:13:59,217.00,221.25,206.00,212.05,366050,1448475,165.82,211.65,212.15
28.09.22 15:14:59,216.60,223.70,214.70,217.85,280250,1448475,166.03,217.90,218.00
28.09.22 15:15:59,220.85,225.05,217.30,223.35,318600,1384800,166.28,223.35,223.65
28.09.22 15:16:59,225.90,228.60,205.75,208.25,412525,1384800,166.57,208.30,208.85
28.09.22 15:17:59,212.60,216.70,205.40,206.00,231875,1384800,166.71,205.60,206.00
28.09.22 15:18:59,209.85,217.30,209.15,213.70,207575,1374525,166.84,213.50,214.10
28.09.22 15:19:59,215.40,218.70,210.55,213.40,195775,1374525,166.98,213.35,213.90
28.09.22 15:20:59,213.95,228.10,213.95,227.90,341750,1374525,167.24,227.80,228.25
28.09.22 15:21:59,228.00,229.65,221.15,225.10,269250,1227375,167.46,224.85,225.40
28.09.22 15:22:59,225.10,227.25,220.70,225.70,182950,1227375,167.60,225.75,225.90
28.09.22 15:23:59,225.40,229.90,223.00,228.85,251175,1227375,167.81,229.05,229.40
28.09.22 15:24:59,229.95,266.55,229.10,262.35,457675,1076000,168.29,262.00,262.70
