28.09.22 14:29:59,479.00,492.05,472.10,480.90,5600,60400,536.40,480.50,481.25
28.09.22 14:30:59,479.95,493.75,474.85,479.00,11200,68075,536.26,476.10,477.45
28.09.22 14:31:59,477.05,497.75,475.00,479.35,12425,68075,536.11,479.25,480.55
28.09.22 14:32:59,480.00,480.35,448.00,450.00,14800,68075,535.84,451.85,453.05
28.09.22 14:33:59,450.35,471.35,449.60,471.35,9975,73000,535.66,470.70,471.65
28.09.22 14:34:59,471.75,471.75,420.00,427.90,13825,73000,535.35,424.85,425.75
28.09.22 14:35:59,420.90,448.50,415.65,417.65,18100,73000,534.88,415.40,416.60
28.09.22 14:36:59,407.15,430.95,407.15,415.45,24100,76550,534.21,413.40,414.70
28.09.22 14:37:59,413.25,435.20,413.25,435.20,13150,76550,533.85,433.50,434.65
28.09.22 14:38:59,432.60,439.30,418.05,418.05,14925,76550,533.47,418.50,419.10
28.09.22 14:39:59,418.90,430.50,413.00,413.00,12375,79875,533.14,411.70,413.00
28.09.22 14:40:59,412.25,434.15,410.00,423.50,8975,79875,532.91,419.95,421.15
28.09.22 14:41:59,419.45,433.00,411.45,421.40,8500,79875,532.68,420.95,422.15
28.09.22 14:42:59,423.40,428.25,412.40,422.05,11525,82725,532.37,421.20,422.25
28.09.22 14:43:59,423.05,423.05,387.90,397.35,22925,82725,531.65,398.30,399.35
28.09.22 14:44:59,400.40,400.40,373.50,380.00,18975,82725,531.00,378.60,379.55
28.09.22 14:45:59,380.00,393.95,368.30,372.65,29700,94775,529.96,372.75,373.80
28.09.22 14:46:59,370.75,387.10,370.75,380.35,23175,94775,529.14,380.25,381.40
28.09.22 14:47:59,381.95,383.75,370.80,381.35,16675,94775,528.56,379.35,380.30
28.09.22 14:48:59,377.45,377.45,342.00,347.45,48850,104750,526.63,346.90,347.70
28.09.22 14:49:59,348.70,360.85,345.50,355.55,34800,104750,525.26,354.70,355.45
28.09.22 14:50:59,355.05,368.55,334.45,344.90,48025,104750,523.40,343.90,344.80
28.09.22 14:51:59,342.60,351.85,326.50,331.40,30975,132175,522.13,331.35,332.15
28.09.22 14:52:59,331.60,353.95,330.75,350.25,44250,132175,520.40,349.90,350.60
28.09.22 14:53:59,354.00,359.85,333.60,344.60,39925,132175,518.87,343.30,344.15
28.09.22 14:54:59,343.05,344.50,331.60,341.80,29500,157450,517.71,341.00,341.90
28.09.22 14:55:59,339.00,344.20,317.10,344.20,58925,157450,515.33,344.35,345.00
28.09.22 14:56:59,342.60,358.40,341.25,357.25,53000,157450,513.46,355.50,356.45
28.09.22 14:57:59,354.60,362.95,342.90,357.35,57575,172150,511.55,356.60,357.45
28.09.22 14:58:59,353.70,358.10,336.90,351.70,40975,172150,510.16,350.85,351.75
28.09.22 14:59:59,351.00,370.00,351.00,363.00,49575,172150,508.65,362.75,363.60
28.09.22 15:00:59,367.40,380.00,338.30,367.45,81350,176675,506.23,366.35,366.95
28.09.22 15:01:59,370.00,387.70,348.60,355.65,58100,176675,504.68,356.65,357.60
28.09.22 15:02:59,357.90,362.05,338.55,354.25,36500,176675,503.55,353.95,355.20
28.09.22 15:03:59,354.00,364.40,350.25,358.10,28250,176175,502.75,356.70,357.70
28.09.22 15:04:59,359.15,364.30,352.85,356.05,16850,176175,502.28,355.55,356.20
28.09.22 15:05:59,353.60,363.00,349.30,363.00,21950,176175,501.64,362.75,363.65
