29.09.21 14:29:59,74.50,76.20,71.20,74.30,70575,1225850,194.85,74.25,74.45
29.09.21 14:30:59,74.60,74.65,71.95,72.10,55625,1240775,194.66,71.90,72.10
29.09.21 14:31:59,72.50,74.60,70.75,74.10,48575,1240775,194.50,74.05,74.30
29.09.21 14:32:59,73.85,82.85,73.00,81.30,76275,1240775,194.25,81.15,81.40
29.09.21 14:33:59,82.30,82.30,76.00,80.20,60700,1236125,194.06,79.95,80.20
29.09.21 14:34:59,80.00,81.15,74.60,75.00,60900,1236125,193.86,75.00,75.20
29.09.21 14:35:59,74.85,77.75,74.85,76.60,36775,1236125,193.74,76.50,76.75
29.09.21 14:36:59,76.50,77.00,65.30,70.60,104525,1236125,193.38,70.40,70.60
29.09.21 14:37:59,70.45,77.00,70.00,74.65,42000,1258550,193.24,74.50,74.75
29.09.21 14:38:59,75.00,75.95,73.20,75.20,20550,1258550,193.18,74.90,75.15
29.09.21 14:39:59,75.05,76.00,73.20,74.25,32075,1258550,193.07,74.20,74.40
29.09.21 14:40:59,73.90,74.50,71.20,73.05,37950,1245300,192.95,72.70,72.95
29.09.21 14:41:59,72.90,74.50,71.90,71.90,42225,1245300,192.81,71.65,71.90
29.09.21 14:42:59,71.50,71.50,62.05,64.85,134125,1245300,192.34,64.85,65.10
29.09.21 14:43:59,64.95,65.85,58.35,60.15,122650,1243300,191.90,60.05,60.25
29.09.21 14:44:59,60.00,62.00,58.05,61.65,105800,1243300,191.52,61.75,62.00
29.09.21 14:45:59,61.90,61.90,56.25,60.80,124075,1243300,191.07,60.65,60.80
29.09.21 14:46:59,60.55,64.05,60.20,63.90,107675,1230900,190.70,63.90,64.15
29.09.21 14:47:59,64.00,74.10,62.95,71.40,146550,1230900,190.21,71.20,71.40
29.09.21 14:48:59,72.60,72.60,66.35,70.10,106400,1230900,189.87,70.05,70.15
29.09.21 14:49:59,69.30,71.35,65.70,71.25,72125,1245125,189.64,71.15,71.35
29.09.21 14:50:59,69.75,71.15,67.55,71.15,75175,1245125,189.40,71.10,71.25
29.09.21 14:51:59,70.20,70.35,67.40,68.35,57050,1245125,189.21,68.30,68.50
29.09.21 14:52:59,68.75,70.55,64.65,64.65,61625,1271925,189.01,64.35,64.55
29.09.21 14:53:59,63.85,65.70,60.85,64.45,67125,1271925,188.79,64.20,64.40
29.09.21 14:54:59,64.55,66.05,63.00,63.75,35975,1271925,188.67,63.65,63.80
29.09.21 14:55:59,64.00,66.35,63.00,65.00,37825,1274550,188.55,64.95,65.00
29.09.21 14:56:59,65.00,67.80,64.65,67.80,47250,1274550,188.39,67.55,67.75
29.09.21 14:57:59,67.45,75.80,66.95,73.95,136725,1274550,187.97,73.90,74.25
29.09.21 14:58:59,73.45,86.45,73.45,86.45,167775,1269750,187.50,86.50,86.80
29.09.21 14:59:59,89.00,100.05,85.45,92.15,241575,1269750,186.90,92.05,92.30
29.09.21 15:00:59,92.30,101.15,81.00,98.30,256425,1269750,186.25,98.00,98.20
29.09.21 15:01:59,98.75,110.25,98.75,104.25,320075,1216375,185.58,104.35,104.80
29.09.21 15:02:59,103.70,108.00,99.90,101.00,196900,1216375,185.16,100.80,101.15
29.09.21 15:03:59,103.55,105.20,91.00,101.75,224825,1216375,184.66,101.55,101.95
