24.01.22 14:29:59,36.00,36.10,36.00,36.10,80,1080,25.43,35.95,42.50
24.01.22 14:32:59,37.05,37.05,36.05,36.05,200,1000,26.07,37.20,40.95
24.01.22 14:35:59,40.95,40.95,40.95,40.95,40,1000,26.24,38.05,44.80
24.01.22 14:36:59,39.05,39.05,38.00,38.00,120,1000,26.65,29.60,38.40
24.01.22 14:38:59,38.40,38.40,38.40,38.40,120,1000,27.03,32.05,37.30
24.01.22 14:50:59,25.05,25.05,25.05,25.05,80,880,27.00,22.05,24.95
24.01.22 14:54:59,23.90,50.00,23.90,50.00,480,880,27.93,23.95,48.95
24.01.22 14:59:59,29.95,31.95,29.95,31.65,280,1240,28.14,30.40,31.65
24.01.22 15:00:59,32.05,33.00,32.00,32.30,240,1240,28.34,33.00,35.20
24.01.22 15:01:59,35.20,35.20,33.70,33.70,120,1360,28.49,30.05,33.70
24.01.22 15:03:59,33.80,42.85,33.80,42.85,280,1360,28.88,35.05,41.95
24.01.22 15:09:59,44.95,44.95,44.95,44.95,40,1720,29.00,42.00,45.00
24.01.22 15:10:59,44.00,44.00,44.00,44.00,40,1760,29.12,45.85,47.25
24.01.22 15:12:59,49.50,52.55,49.50,52.55,160,1760,29.78,48.05,50.45
24.01.22 15:13:59,49.95,54.20,49.95,54.20,400,1760,31.28,53.35,54.75
24.01.22 15:14:59,55.30,57.10,54.95,54.95,440,1760,33.00,53.75,54.95
24.01.22 15:15:59,54.95,66.00,54.95,66.00,200,1760,33.86,56.65,69.00
24.01.22 15:16:59,66.05,66.05,60.45,60.45,200,1880,34.76,56.65,61.15
24.01.22 15:17:59,61.15,61.15,61.15,61.15,80,1880,35.08,56.65,63.10
24.01.22 15:18:59,56.65,57.00,56.65,57.00,120,1880,35.46,56.65,61.95
24.01.22 15:19:59,61.95,61.95,56.65,56.65,80,1800,35.73,56.75,61.95
24.01.22 15:22:59,56.75,56.75,56.75,56.75,40,1800,35.85,56.60,57.00
24.01.22 15:23:59,56.60,56.60,56.60,56.60,80,1800,36.09,53.30,56.55
24.01.22 15:25:59,51.80,51.80,50.05,50.05,120,1760,36.35,50.05,54.95
24.01.22 15:26:59,50.00,50.00,47.15,47.15,200,1760,36.69,41.15,45.00
24.01.22 15:27:59,45.00,45.00,45.00,45.00,80,1760,36.78,41.15,54.95
24.01.22 15:28:59,41.15,41.25,40.00,41.25,240,1720,36.92,43.00,44.95
24.01.22 15:30:00,44.95,54.95,44.95,54.95,80,1720,37.06,45.00,139.00
25.01.22 09:15:59,35.00,35.00,35.00,35.00,40,1880,35.00,5.05,19.95
25.01.22 09:16:59,10.00,10.00,5.10,5.10,440,1880,9.70,5.00,8.95
25.01.22 09:17:59,5.00,9.00,5.00,5.05,160,2120,9.02,5.15,7.95
25.01.22 09:18:59,8.95,9.45,6.05,6.05,360,2120,8.66,6.05,9.25
25.01.22 09:19:59,6.05,6.05,6.00,6.00,160,2120,8.30,5.10,7.00
25.01.22 09:20:59,5.10,5.10,5.10,5.10,200,2520,7.83,5.00,5.10
25.01.22 09:21:59,5.00,5.00,5.00,5.00,40,2520,7.75,5.75,6.35
25.01.22 09:22:59,6.00,9.00,6.00,9.00,520,2520,7.61,5.00,9.40
25.01.22 09:23:59,9.00,9.45,9.00,9.15,160,3160,7.73,9.00,9.45
25.01.22 09:24:59,9.45,10.00,9.00,10.00,200,3160,7.88,8.00,18.95
25.01.22 09:25:59,10.00,13.00,10.00,13.00,280,3160,8.16,13.40,18.95
25.01.22 09:26:59,17.00,17.00,12.00,12.00,840,3400,10.14,12.00,12.95
25.01.22 09:27:59,13.00,14.25,13.00,13.15,480,3400,10.51,13.25,14.00
25.01.22 09:28:59,16.50,16.50,15.30,15.30,240,3400,10.81,15.25,16.60
25.01.22 09:29:59,16.50,16.50,12.70,12.70,440,3800,11.22,12.40,12.65
25.01.22 09:30:59,13.00,13.00,11.50,12.00,1440,3800,11.44,11.70,11.95
25.01.22 09:31:59,11.70,11.70,9.95,9.95,440,3800,11.37,8.15,9.95
25.01.22 09:32:59,10.00,10.00,10.00,10.00,280,3800,11.31,10.30,12.00
25.01.22 09:33:59,10.50,10.50,10.00,10.00,400,4960,11.25,9.85,9.95
25.01.22 09:34:59,9.40,9.40,7.95,8.00,880,4960,10.92,9.05,9.95
25.01.22 09:35:59,8.90,8.90,7.95,7.95,360,5520,10.82,7.60,8.00
25.01.22 09:36:59,8.00,9.95,8.00,9.30,280,5520,10.77,9.15,9.90
25.01.22 09:37:59,9.95,9.95,9.95,9.95,200,5520,10.75,9.65,9.95
25.01.22 09:38:59,9.95,17.00,9.95,17.00,960,5880,10.71,11.05,19.00
