24.01.22 14:30:59,81.20,81.20,66.55,66.55,160,2800,39.62,70.05,79.95
24.01.22 14:31:59,88.65,88.65,88.10,88.10,80,2760,39.72,70.05,98.95
24.01.22 14:32:59,87.90,87.90,78.95,83.35,200,2760,39.95,79.10,84.20
24.01.22 14:33:59,82.10,82.10,75.00,75.00,200,2920,40.15,71.15,82.10
24.01.22 14:34:59,75.00,75.00,75.00,75.00,120,2920,40.26,75.00,79.95
24.01.22 14:35:59,75.00,75.00,75.00,75.00,40,2920,40.29,71.25,79.95
24.01.22 14:37:59,75.00,75.00,75.00,75.00,80,2960,40.36,75.00,79.95
24.01.22 14:40:59,74.95,74.95,74.95,74.95,40,2920,40.40,75.05,77.95
24.01.22 14:41:59,77.95,79.05,74.25,79.05,640,2920,40.98,80.05,104.80
24.01.22 14:42:59,79.00,81.95,76.65,81.95,200,2760,41.17,75.95,94.95
24.01.22 14:43:59,78.05,84.25,78.05,84.25,160,2760,41.32,76.80,104.75
24.01.22 14:45:59,76.80,76.80,76.80,76.80,80,2800,41.39,75.60,84.95
24.01.22 14:47:59,78.05,78.05,78.05,78.05,40,2800,41.43,77.85,86.95
24.01.22 14:49:59,86.55,86.55,86.55,86.55,40,2800,41.47,85.40,86.95
24.01.22 14:51:59,85.15,86.95,85.15,86.95,80,2800,41.56,82.70,89.45
24.01.22 14:52:59,91.75,98.50,91.75,98.50,200,2800,41.81,90.00,93.15
24.01.22 14:53:59,85.05,85.05,85.05,85.05,40,2800,41.86,82.70,84.95
24.01.22 14:54:59,80.00,81.05,80.00,81.05,200,2760,42.05,81.05,84.95
24.01.22 14:55:59,81.05,81.05,80.15,80.15,280,2760,42.31,80.25,84.10
24.01.22 14:56:59,80.25,81.05,80.25,81.05,80,2760,42.38,81.05,84.10
24.01.22 14:57:59,81.05,81.05,81.05,81.05,40,0,42.42,78.00,84.10
24.01.22 14:58:59,78.00,78.00,78.00,78.00,40,2760,42.45,61.05,76.95
24.01.22 15:01:59,65.85,65.85,65.85,65.85,40,2760,42.47,61.05,66.55
24.01.22 15:02:59,61.05,61.05,61.00,61.00,80,2760,42.51,60.25,66.55
24.01.22 15:03:59,59.05,59.05,59.05,59.05,40,2760,42.52,57.00,59.00
24.01.22 15:04:59,57.00,57.00,55.00,55.00,160,2680,42.57,54.95,58.95
24.01.22 15:12:59,39.65,39.65,39.65,39.65,80,2680,42.58,40.85,55.75
24.01.22 15:21:59,38.30,44.30,38.30,44.30,200,2680,42.57,45.05,47.60
24.01.22 15:22:59,43.95,43.95,43.95,43.95,80,2680,42.57,38.50,44.25
24.01.22 15:23:59,42.95,42.95,42.95,42.95,120,2680,42.57,38.90,42.90
24.01.22 15:24:59,42.90,42.90,40.00,40.00,160,2680,42.57,40.05,42.80
24.01.22 15:25:59,40.00,41.60,40.00,41.60,160,2720,42.57,41.65,43.90
24.01.22 15:27:59,43.90,45.15,43.90,45.15,120,2720,42.57,44.55,46.95
24.01.22 15:28:59,45.55,45.85,45.55,45.85,80,2720,42.58,44.55,48.75
24.01.22 15:30:00,45.00,51.50,45.00,51.50,360,2720,42.63,50.00,56.00
25.01.22 09:15:59,50.00,50.00,50.00,50.00,40,2760,50.00,60.05,119.40
25.01.22 09:16:59,119.45,119.45,75.05,75.05,120,2760,90.97,76.15,125.00
25.01.22 09:17:59,125.00,125.00,125.00,125.00,80,2640,102.31,125.15,184.95
25.01.22 09:18:59,125.15,125.15,125.00,125.10,200,2640,112.66,125.10,182.95
25.01.22 09:19:59,125.10,125.10,125.10,125.10,40,2640,113.70,125.10,178.95
25.01.22 09:20:59,125.10,125.10,125.10,125.10,120,2680,115.98,125.10,175.95
25.01.22 09:21:59,130.00,130.00,130.00,130.00,80,2680,117.63,125.10,169.95
