24.01.22 14:43:59,50.15,50.15,50.15,50.15,40,0,60.90,50.15,59.95
24.01.22 14:50:59,50.15,50.15,50.15,50.15,80,200,59.19,37.90,59.95
24.01.22 14:54:59,59.95,59.95,59.95,59.95,40,280,59.25,40.05,64.95
24.01.22 15:00:59,64.95,64.95,64.95,64.95,40,320,59.69,55.00,71.40
24.01.22 15:01:59,71.40,71.40,71.40,71.40,40,360,60.52,64.95,77.50
24.01.22 15:04:59,71.40,71.40,71.00,71.00,120,400,62.42,55.05,74.95
24.01.22 15:08:59,71.00,71.00,71.00,71.00,120,440,63.70,70.00,99.95
24.01.22 15:14:59,139.90,139.90,139.90,139.90,200,360,72.27,90.10,248.20
24.01.22 15:15:59,144.10,144.10,144.10,144.10,40,360,75.03,144.10,349.95
24.01.22 15:16:59,144.10,144.10,144.10,144.10,40,480,77.59,90.10,349.95
24.01.22 15:27:59,81.05,81.05,81.05,81.05,40,520,77.71,72.05,124.95
24.01.22 15:28:59,75.05,75.05,75.05,75.05,40,480,77.62,75.00,124.95
25.01.22 09:15:59,10.00,10.00,10.00,10.00,40,440,10.00,10.05,70.00
25.01.22 09:16:59,10.05,10.70,10.00,10.00,640,440,10.13,10.00,20.00
25.01.22 09:17:59,15.00,15.00,15.00,15.00,560,1280,12.33,15.00,20.95
25.01.22 09:18:59,15.00,18.00,10.00,10.00,240,1280,12.79,10.00,18.00
25.01.22 09:20:59,14.00,15.00,14.00,14.00,480,1960,13.10,10.00,14.95
25.01.22 09:21:59,14.95,14.95,14.95,14.95,40,1960,13.14,14.00,21.00
25.01.22 09:23:59,21.00,21.00,16.00,16.00,240,2400,13.64,16.00,28.85
25.01.22 09:24:59,23.10,25.05,23.10,23.10,80,2400,14.00,18.05,28.85
25.01.22 09:25:59,23.50,23.50,23.50,23.50,160,2400,14.64,17.00,23.05
25.01.22 09:26:59,23.10,23.10,23.10,23.10,320,2400,15.61,21.05,23.05
25.01.22 09:27:59,23.20,24.70,23.20,24.70,280,2640,16.35,25.40,26.60
25.01.22 09:28:59,26.60,31.05,26.60,31.00,880,2640,19.27,25.25,29.10
25.01.22 09:29:59,25.00,25.00,24.60,24.60,200,2600,19.54,24.65,25.00
25.01.22 09:30:59,25.00,26.80,24.60,26.50,640,2600,20.34,23.30,25.25
25.01.22 09:31:59,25.90,26.95,25.90,26.95,80,2600,20.44,22.80,24.95
25.01.22 09:32:59,24.95,24.95,24.85,24.85,80,3360,20.51,22.90,24.85
25.01.22 09:33:59,21.05,21.90,21.05,21.65,240,3360,20.55,20.15,21.75
25.01.22 09:34:59,20.10,20.10,18.40,18.40,720,3360,20.39,19.05,19.45
25.01.22 09:35:59,19.05,19.05,15.00,15.00,400,3640,20.09,15.50,17.85
