27.12.23 14:29:59,32.90,33.80,32.70,33.45,305450,17257550,47.75,33.35,33.45
27.12.23 14:30:59,33.05,33.65,31.50,32.85,838150,17337400,47.70,32.85,32.95
27.12.23 14:31:59,32.85,34.10,32.75,33.75,467750,17337400,47.67,33.65,33.75
27.12.23 14:32:59,33.80,36.40,33.65,36.35,789900,17337400,47.64,36.25,36.35
27.12.23 14:33:59,35.95,36.15,33.50,34.40,715850,17203800,47.61,34.40,34.50
27.12.23 14:34:59,34.65,34.65,32.25,32.55,583400,17203800,47.57,32.55,32.65
27.12.23 14:35:59,32.60,32.90,32.20,32.40,478250,17203800,47.55,32.30,32.40
27.12.23 14:36:59,32.30,32.70,26.70,27.15,2404450,17413100,47.39,27.20,27.30
27.12.23 14:37:59,27.35,28.65,27.30,28.30,1101550,17413100,47.31,28.30,28.40
27.12.23 14:38:59,28.45,28.55,26.20,27.75,1171600,17413100,47.23,27.75,27.85
27.12.23 14:39:59,27.70,27.85,25.05,25.50,1217350,17173900,47.14,25.45,25.55
27.12.23 14:40:59,25.95,26.10,24.80,25.90,1451050,17173900,47.03,25.85,25.90
27.12.23 14:41:59,25.95,26.85,25.95,26.20,848300,17173900,46.96,26.15,26.25
27.12.23 14:42:59,26.15,27.15,25.30,25.45,944800,17053400,46.90,25.55,25.60
27.12.23 14:43:59,25.85,25.95,25.25,25.45,879850,17053400,46.83,25.40,25.45
27.12.23 14:44:59,25.45,25.85,24.25,24.90,1194050,17053400,46.74,24.90,24.95
27.12.23 14:45:59,25.15,26.10,24.95,25.70,1004950,16968450,46.66,25.60,25.70
27.12.23 14:46:59,25.70,25.80,24.55,25.45,923500,16968450,46.59,25.40,25.45
27.12.23 14:47:59,25.60,25.90,24.95,25.15,582000,16968450,46.55,25.10,25.15
27.12.23 14:48:59,25.00,25.45,24.50,24.65,539200,17048850,46.51,24.65,24.75
27.12.23 14:49:59,24.45,24.60,23.35,24.20,989650,17048850,46.43,24.20,24.25
27.12.23 14:50:59,24.30,26.20,24.30,25.70,1062750,17048850,46.36,25.60,25.70
27.12.23 14:51:59,25.85,27.40,25.75,27.30,795800,16788950,46.30,27.20,27.30
27.12.23 14:52:59,27.25,28.10,26.65,26.70,1002100,16788950,46.24,26.65,26.70
27.12.23 14:53:59,26.70,26.70,25.05,25.20,798250,16788950,46.18,25.15,25.20
27.12.23 14:54:59,25.25,25.90,24.30,24.60,752650,16802800,46.13,24.60,24.70
27.12.23 14:55:59,24.80,26.55,24.25,26.15,562400,16802800,46.09,26.15,26.20
27.12.23 14:56:59,26.25,27.45,26.10,27.00,604400,16802800,46.05,27.00,27.05
27.12.23 14:57:59,26.85,27.45,25.80,26.90,579400,16846250,46.01,26.95,27.00
27.12.23 14:58:59,26.95,27.50,26.90,27.10,524000,16846250,45.98,27.05,27.10
27.12.23 14:59:59,27.15,27.40,25.50,25.65,751000,16846250,45.93,25.55,25.65
27.12.23 15:00:59,25.50,26.15,20.35,20.55,2441300,16887700,45.74,20.55,20.60
27.12.23 15:01:59,20.55,21.25,17.90,18.70,3442850,16887700,45.44,18.65,18.70
27.12.23 15:02:59,19.00,19.15,17.55,17.80,2690050,16887700,45.20,17.75,17.80
27.12.23 15:03:59,18.10,18.50,17.80,18.15,2188400,16963700,45.00,18.15,18.20
27.12.23 15:04:59,18.30,18.45,17.50,18.45,1721900,16963700,44.85,18.40,18.45
