27.12.23 14:29:59,68.20,69.85,68.05,69.15,211200,7466150,85.43,69.10,69.25
27.12.23 14:30:59,68.55,69.60,66.60,68.05,536450,7541250,85.38,68.05,68.15
27.12.23 14:31:59,68.25,70.70,68.00,69.65,377050,7541250,85.35,69.50,69.65
27.12.23 14:32:59,69.70,74.60,69.65,74.55,741950,7541250,85.30,74.40,74.50
27.12.23 14:33:59,73.95,74.05,69.50,70.90,604950,7514750,85.25,70.75,70.85
27.12.23 14:34:59,71.05,71.05,67.20,67.55,569400,7514750,85.20,67.55,67.75
27.12.23 14:35:59,67.80,68.25,67.05,67.20,373950,7514750,85.17,67.00,67.20
27.12.23 14:36:59,67.25,67.80,57.00,57.70,1837450,7588800,84.95,57.75,57.85
27.12.23 14:37:59,58.25,60.50,58.20,60.40,995200,7588800,84.81,60.25,60.40
27.12.23 14:38:59,60.20,60.40,55.90,58.85,1169250,7588800,84.65,58.85,58.95
27.12.23 14:39:59,58.60,59.10,53.20,54.30,1195200,7844900,84.48,54.20,54.30
27.12.23 14:40:59,54.90,55.45,52.45,54.90,1242950,7844900,84.29,54.80,54.90
27.12.23 14:41:59,54.85,56.75,54.35,54.80,1127100,7844900,84.13,54.85,55.00
27.12.23 14:42:59,55.00,56.80,52.25,53.00,868650,8339350,84.00,53.00,53.15
27.12.23 14:43:59,53.85,54.05,52.15,52.70,890100,8339350,83.86,52.55,52.70
27.12.23 14:44:59,53.00,53.85,50.20,51.75,1093500,8339350,83.69,51.65,51.80
27.12.23 14:45:59,52.15,54.25,51.70,52.85,945000,8865650,83.54,52.90,53.05
27.12.23 14:46:59,53.05,53.30,50.75,52.70,776900,8865650,83.42,52.70,52.80
27.12.23 14:47:59,53.15,53.65,51.75,52.25,528150,8865650,83.34,52.20,52.30
27.12.23 14:48:59,51.95,53.05,51.20,51.75,619050,9079100,83.25,51.65,51.80
27.12.23 14:49:59,51.15,51.45,48.70,50.50,1269450,9079100,83.04,50.40,50.50
27.12.23 14:50:59,50.45,54.75,50.45,53.55,1511700,9079100,82.82,53.35,53.55
