16.03.22 14:29:59,61.00,62.25,60.95,62.00,10025,658600,77.37,62.00,62.25
16.03.22 14:30:59,63.20,64.25,61.10,61.30,30650,657475,77.32,61.20,61.45
16.03.22 14:31:59,61.25,62.10,58.80,59.65,19450,657475,77.29,59.80,60.00
16.03.22 14:32:59,59.65,60.55,57.85,58.20,12125,657475,77.26,58.25,58.50
16.03.22 14:33:59,58.35,59.00,57.00,57.20,10575,657175,77.24,57.30,57.50
16.03.22 14:34:59,57.30,57.65,53.25,54.60,38025,657175,77.16,54.35,54.55
16.03.22 14:35:59,54.00,56.90,53.25,56.20,25250,657175,77.10,55.85,56.00
16.03.22 14:36:59,55.85,57.15,55.80,56.30,17400,657200,77.07,56.40,56.65
16.03.22 14:37:59,56.35,58.10,56.35,56.80,24500,657200,77.02,56.80,57.00
16.03.22 14:38:59,56.80,57.30,56.15,56.70,9200,657200,77.00,56.75,56.90
16.03.22 14:39:59,57.05,57.50,56.40,56.40,12375,659450,76.97,56.40,56.60
16.03.22 14:40:59,56.45,61.80,56.45,60.20,40300,659450,76.90,60.05,60.25
16.03.22 14:41:59,60.00,61.30,56.50,57.10,22650,659450,76.86,56.90,57.15
16.03.22 14:42:59,57.10,58.40,54.15,55.65,40375,672025,76.78,55.55,55.75
16.03.22 14:43:59,55.60,56.30,54.60,55.70,18450,672025,76.74,55.60,55.80
16.03.22 14:44:59,55.45,56.70,54.30,55.90,18475,672025,76.70,56.05,56.25
16.03.22 14:45:59,56.25,56.90,55.35,56.55,17975,671400,76.67,56.40,56.60
16.03.22 14:46:59,56.05,59.65,56.05,58.05,18475,671400,76.63,58.30,58.50
16.03.22 14:47:59,58.50,59.75,57.60,58.45,18400,671400,76.60,58.40,58.55
16.03.22 14:48:59,58.55,60.75,58.55,59.60,11725,666750,76.58,59.25,59.50
16.03.22 14:49:59,59.20,59.90,58.75,59.30,7650,666750,76.57,59.25,59.50
16.03.22 14:50:59,59.40,60.25,58.60,59.55,8025,666750,76.56,59.50,59.80
16.03.22 14:51:59,59.70,59.70,58.80,59.20,7575,665700,76.54,59.40,59.65
16.03.22 14:52:59,59.50,61.20,57.80,61.10,23125,665700,76.50,60.85,61.10
16.03.22 14:53:59,60.65,61.40,59.75,61.00,20700,665700,76.47,60.90,61.10
16.03.22 14:54:59,60.85,64.20,60.85,63.30,29125,659675,76.43,63.05,63.30
16.03.22 14:55:59,63.00,68.25,63.00,66.55,53125,659675,76.38,66.25,66.50
16.03.22 14:56:59,66.35,68.70,65.35,68.40,38900,659675,76.35,68.05,68.35
16.03.22 14:57:59,68.25,70.60,67.60,68.25,66325,654225,76.30,68.30,68.45
