19.01.22 14:29:59,268.05,298.80,268.05,294.70,106825,611000,325.17,294.85,295.70
19.01.22 14:30:59,295.40,308.95,295.40,305.00,151725,600725,324.99,305.40,306.15
19.01.22 14:31:59,306.70,312.65,280.30,289.80,172450,600725,324.73,289.55,290.40
19.01.22 14:32:59,292.70,301.65,289.05,298.20,84975,600725,324.59,299.20,299.95
19.01.22 14:33:59,302.45,313.80,301.40,309.00,117200,593150,324.50,308.05,309.05
19.01.22 14:34:59,310.00,333.70,300.50,325.80,145100,593150,324.46,326.25,327.25
19.01.22 14:35:59,325.60,331.75,303.70,307.85,158975,593150,324.40,306.90,307.90
19.01.22 14:36:59,308.90,342.40,308.90,342.40,146400,561000,324.43,341.05,342.15
19.01.22 14:37:59,344.55,373.25,338.00,362.10,293450,561000,324.87,362.05,363.00
19.01.22 14:38:59,366.20,383.45,357.85,378.10,183950,561000,325.28,376.80,378.00
19.01.22 14:39:59,374.80,389.80,357.80,362.85,178625,452075,325.74,361.95,362.75
19.01.22 14:40:59,369.60,397.15,369.60,372.05,177125,452075,326.27,371.55,372.40
19.01.22 14:41:59,374.10,412.65,374.10,411.90,168825,452075,326.89,412.30,413.15
19.01.22 14:42:59,412.90,448.95,411.15,427.00,217075,388800,327.99,426.60,428.05
19.01.22 14:43:59,425.75,433.40,391.30,421.75,155125,388800,328.66,422.35,423.45
19.01.22 14:44:59,426.65,429.80,405.70,426.60,86175,388800,329.05,426.00,427.35
19.01.22 14:45:59,430.90,447.10,412.65,441.00,104700,328150,329.58,439.10,440.80
19.01.22 14:46:59,438.05,441.25,404.25,408.15,67100,328150,329.88,407.55,408.70
19.01.22 14:47:59,407.25,409.85,390.90,406.95,89050,328150,330.18,405.85,406.60
19.01.22 14:48:59,406.10,422.15,397.10,411.95,68800,326425,330.46,413.85,414.95
19.01.22 14:49:59,415.25,419.00,403.95,417.10,40300,326425,330.62,416.00,417.25
19.01.22 14:50:59,412.85,419.00,384.95,394.70,53875,326425,330.79,393.25,394.65
19.01.22 14:51:59,390.00,404.85,377.05,380.00,61050,332550,330.96,379.00,379.85
19.01.22 14:52:59,376.40,376.40,340.20,348.85,99400,332550,331.09,349.10,350.00
19.01.22 14:53:59,353.90,369.40,350.00,361.90,71400,332550,331.19,361.20,362.40
19.01.22 14:54:59,361.00,374.95,358.05,363.05,38425,315075,331.25,362.05,363.05
19.01.22 14:55:59,367.70,369.55,352.55,364.40,43875,315075,331.31,363.15,363.95
19.01.22 14:56:59,361.95,367.15,347.60,353.45,50925,315075,331.37,352.75,353.45
19.01.22 14:57:59,352.50,385.40,352.50,374.55,76525,332975,331.52,372.35,373.80
19.01.22 14:58:59,370.40,376.95,364.15,370.00,30350,332975,331.57,368.85,370.25
19.01.22 14:59:59,369.75,380.45,363.25,366.70,26150,332975,331.62,365.15,366.45
19.01.22 15:00:59,364.65,400.00,364.65,376.60,75300,320775,331.81,375.55,376.50
19.01.22 15:01:59,377.05,398.10,372.70,391.80,56675,320775,331.94,390.20,391.30
19.01.22 15:02:59,393.20,400.45,382.05,397.85,42775,320775,332.06,399.35,400.00
19.01.22 15:03:59,400.65,412.90,397.30,401.50,68300,301925,332.30,401.10,402.10
19.01.22 15:04:59,402.55,408.85,383.05,392.35,53000,301925,332.45,394.15,395.05
19.01.22 15:05:59,397.10,404.00,382.05,385.60,39125,301925,332.56,385.80,386.85
19.01.22 15:06:59,388.80,388.90,360.15,370.60,55850,290100,332.68,371.10,372.35
19.01.22 15:07:59,374.20,387.00,373.90,377.75,20575,290100,332.72,377.85,378.90
19.01.22 15:08:59,379.20,384.50,373.95,376.65,30950,290100,332.79,376.65,377.65
19.01.22 15:09:59,378.65,395.05,378.65,384.70,39850,284475,332.89,385.30,386.45
19.01.22 15:10:59,386.20,396.35,371.30,371.30,34875,284475,332.97,371.30,372.40
19.01.22 15:11:59,372.45,390.00,372.00,390.00,28725,284475,333.04,389.00,390.00
19.01.22 15:12:59,390.45,395.45,388.00,393.80,34325,281275,333.13,392.75,393.90
19.01.22 15:13:59,396.80,396.80,377.85,386.25,42825,281275,333.24,384.15,385.10
19.01.22 15:14:59,384.60,389.95,378.00,378.00,25050,281275,333.30,378.35,379.40
19.01.22 15:15:59,380.50,386.80,375.40,378.25,62225,283525,333.43,378.20,379.35
19.01.22 15:16:59,381.95,381.95,365.15,372.45,36100,283525,333.50,372.45,373.55
19.01.22 15:17:59,375.00,377.00,342.90,342.90,46925,283525,333.55,342.90,344.00
19.01.22 15:18:59,343.35,343.35,297.15,301.70,78875,275625,333.51,301.85,302.65
19.01.22 15:19:59,302.25,321.75,302.25,312.25,56775,275625,333.46,312.25,313.15
19.01.22 15:20:59,313.10,330.00,311.50,323.45,52925,275625,333.43,321.25,322.25
19.01.22 15:21:59,322.40,331.65,315.65,331.00,44800,258550,333.42,331.30,332.00
19.01.22 15:22:59,334.55,334.55,319.10,328.80,38075,258550,333.41,328.30,329.30
19.01.22 15:23:59,327.60,333.95,322.85,324.05,29550,258550,333.40,322.70,323.75
19.01.22 15:24:59,324.80,362.35,324.80,356.65,75975,241500,333.44,356.65,357.90
19.01.22 15:25:59,352.40,361.45,350.05,359.20,40575,241500,333.47,358.10,359.30
19.01.22 15:26:59,358.80,373.25,358.05,371.20,34650,241500,333.53,370.60,372.00
19.01.22 15:27:59,370.20,375.75,360.40,365.20,30150,217325,333.58,365.15,366.00
19.01.22 15:28:59,366.55,374.15,365.10,369.80,30550,217325,333.63,368.30,369.80
19.01.22 15:30:00,369.70,370.00,363.40,363.40,31450,217325,333.67,362.90,370.00
20.01.22 09:15:59,317.30,358.95,275.10,328.05,156450,176600,315.85,327.90,329.40
20.01.22 09:16:59,330.60,381.80,323.35,347.60,139325,176600,328.61,346.85,348.80
20.01.22 09:17:59,339.95,351.60,322.75,327.85,90400,220050,330.86,326.45,327.60
20.01.22 09:18:59,320.15,351.10,314.70,343.15,93000,220050,331.59,342.55,343.50
20.01.22 09:19:59,346.20,348.65,324.25,346.20,88575,220050,332.53,346.55,347.65
20.01.22 09:20:59,343.90,361.20,323.35,329.25,156500,297675,334.29,328.25,329.45
20.01.22 09:21:59,328.15,328.25,287.60,317.55,144850,297675,329.58,317.55,318.50
20.01.22 09:22:59,320.85,341.85,314.15,320.35,112225,297675,329.23,320.30,321.40
20.01.22 09:23:59,322.15,329.95,311.00,318.10,68375,378300,328.49,317.70,318.85
20.01.22 09:24:59,314.55,318.00,288.00,305.35,104100,378300,325.94,306.10,307.40
20.01.22 09:25:59,300.50,309.65,285.05,303.90,90050,378300,323.82,303.80,304.50
20.01.22 09:26:59,307.95,324.00,297.50,307.50,122150,449350,322.66,305.65,306.55
20.01.22 09:27:59,301.65,302.05,287.65,291.95,73200,449350,321.22,290.55,291.05
20.01.22 09:28:59,288.50,318.30,286.05,315.05,85325,449350,320.43,315.20,315.90
20.01.22 09:29:59,311.55,320.00,306.50,308.40,73275,489025,320.16,307.35,307.80
20.01.22 09:30:59,307.25,335.95,307.25,334.35,116050,489025,320.59,334.00,334.60
20.01.22 09:31:59,344.40,351.00,324.75,336.80,164400,489025,322.62,336.00,336.75
20.01.22 09:32:59,337.75,352.80,336.20,344.30,97925,463775,323.84,343.70,344.35
20.01.22 09:33:59,343.55,362.65,343.55,356.00,97900,463775,325.33,355.05,355.85
20.01.22 09:34:59,354.45,370.55,350.50,370.55,132350,463775,327.53,370.70,371.00
20.01.22 09:35:59,375.00,387.90,351.00,375.00,169175,464600,330.58,374.40,375.00
20.01.22 09:36:59,370.45,377.15,362.30,366.00,59800,464600,331.51,365.45,366.40
20.01.22 09:37:59,367.55,384.00,367.55,380.50,100775,464600,333.31,380.60,382.15
20.01.22 09:38:59,380.05,414.80,380.05,397.85,209600,442975,338.18,396.40,397.60
20.01.22 09:39:59,397.20,398.10,374.20,376.30,86050,442975,339.65,375.50,376.70
20.01.22 09:40:59,373.75,389.95,361.85,388.30,77025,442975,340.57,387.65,388.95
20.01.22 09:41:59,386.45,386.45,364.40,366.75,48300,435325,341.09,366.85,368.05
20.01.22 09:42:59,366.15,380.00,353.60,371.45,67075,435325,341.63,370.10,371.30
20.01.22 09:43:59,372.45,377.50,364.40,364.40,39550,435325,342.02,363.50,364.60
