19.01.22 14:29:59,167.00,189.05,167.00,186.65,191925,2601025,250.29,186.60,187.10
19.01.22 14:30:59,187.55,197.35,187.55,194.90,309150,2626425,250.03,194.30,194.85
19.01.22 14:31:59,195.55,200.10,177.05,182.10,388300,2626425,249.69,182.15,182.50
19.01.22 14:32:59,184.45,191.45,182.65,190.00,175425,2626425,249.53,189.90,190.00
19.01.22 14:33:59,190.60,200.65,190.60,197.25,284650,2601800,249.32,196.60,197.15
19.01.22 14:34:59,197.95,214.75,191.35,209.80,370800,2601800,249.08,209.15,209.85
19.01.22 14:35:59,208.75,213.65,191.05,193.55,364250,2601800,248.84,193.70,194.30
19.01.22 14:36:59,195.45,220.65,195.45,220.05,412800,2555075,248.61,220.05,220.80
19.01.22 14:37:59,222.55,244.45,218.00,238.85,874650,2555075,248.37,238.55,239.20
19.01.22 14:38:59,240.40,251.00,232.00,249.10,677850,2555075,248.30,248.80,249.55
19.01.22 14:39:59,244.80,256.25,231.10,236.25,635475,2374200,248.28,236.25,236.85
19.01.22 14:40:59,239.10,263.30,239.10,244.95,687000,2374200,248.33,244.40,244.90
19.01.22 14:41:59,243.75,275.85,243.75,275.85,639350,2374200,248.46,274.75,275.65
19.01.22 14:42:59,275.15,303.45,273.40,287.10,878600,2204575,248.93,286.75,287.50
19.01.22 14:43:59,285.75,290.80,258.60,282.70,593425,2204575,249.16,282.70,283.15
19.01.22 14:44:59,285.40,288.25,269.60,285.00,400300,2204575,249.32,284.70,285.00
19.01.22 14:45:59,287.80,301.55,274.60,296.40,502025,2092475,249.59,295.60,296.25
19.01.22 14:46:59,294.40,296.95,267.30,268.90,424825,2092475,249.76,268.70,269.35
19.01.22 14:47:59,268.80,269.45,252.90,266.05,390800,2092475,249.82,265.60,266.45
19.01.22 14:48:59,267.65,279.00,259.15,272.15,280025,2013200,249.89,271.80,272.40
19.01.22 14:49:59,273.15,275.20,264.75,274.90,164100,2013200,249.93,274.25,275.00
19.01.22 14:50:59,271.05,276.00,249.35,255.90,265625,2013200,249.97,255.90,256.70
19.01.22 14:51:59,253.05,264.85,242.85,244.75,245725,2000050,249.98,244.20,244.85
19.01.22 14:52:59,242.70,243.00,212.85,219.90,449975,2000050,249.86,219.95,220.65
19.01.22 14:53:59,224.75,235.60,221.00,231.15,295200,2000050,249.77,230.70,231.05
19.01.22 14:54:59,231.45,241.70,228.25,232.20,222225,1972475,249.73,231.35,231.90
19.01.22 14:55:59,234.95,238.00,224.75,233.20,204100,1972475,249.68,232.80,233.20
19.01.22 14:56:59,231.85,235.45,219.25,225.00,241225,1972475,249.61,224.45,225.00
19.01.22 14:57:59,224.30,248.15,224.30,240.95,294200,2096375,249.57,240.25,240.95
19.01.22 14:58:59,239.10,243.55,232.05,236.95,169075,2096375,249.54,237.05,237.50
19.01.22 14:59:59,236.95,244.70,233.60,235.15,146325,2096375,249.52,235.20,235.85
19.01.22 15:00:59,233.70,260.70,232.80,243.25,357325,2139775,249.52,243.15,243.85
19.01.22 15:01:59,242.55,260.05,240.15,255.25,287225,2139775,249.51,254.95,256.10
19.01.22 15:02:59,254.05,261.20,246.15,260.50,204400,2139775,249.52,260.25,260.80
19.01.22 15:03:59,261.75,272.00,258.35,261.75,342475,2155475,249.59,261.25,262.00
19.01.22 15:04:59,262.90,267.90,246.50,256.40,258300,2155475,249.62,256.00,256.45
19.01.22 15:05:59,255.90,264.55,247.85,248.90,179450,2155475,249.63,249.50,250.00
19.01.22 15:06:59,251.60,252.30,229.95,237.45,272250,2066050,249.60,237.60,238.25
19.01.22 15:07:59,240.00,248.90,239.50,241.20,112525,2066050,249.59,241.20,241.80
19.01.22 15:08:59,243.55,248.95,239.85,241.90,153525,2066050,249.58,241.55,241.95
19.01.22 15:09:59,243.40,256.90,243.40,248.30,225575,2028725,249.58,248.65,249.00
19.01.22 15:10:59,251.00,256.95,237.05,237.05,168675,2028725,249.58,237.45,237.80
19.01.22 15:11:59,238.90,251.95,237.95,250.90,137575,2028725,249.57,251.00,251.60
19.01.22 15:12:59,251.00,255.80,250.70,254.00,157400,1996250,249.57,253.70,254.00
19.01.22 15:13:59,256.75,256.75,242.20,246.15,189375,1996250,249.57,246.15,246.80
19.01.22 15:14:59,247.65,251.10,242.90,244.55,133700,1996250,249.57,244.05,244.60
19.01.22 15:15:59,248.00,249.50,238.75,242.25,212775,1972075,249.56,242.15,242.80
19.01.22 15:16:59,244.00,245.00,232.15,236.15,180275,1972075,249.53,236.90,237.35
19.01.22 15:17:59,239.20,239.70,213.30,213.30,250700,1972075,249.46,213.30,213.85
19.01.22 15:18:59,213.35,213.35,179.45,181.70,393725,1923200,249.22,181.70,182.40
19.01.22 15:19:59,182.85,197.55,182.85,190.40,282625,1923200,249.03,190.10,190.50
19.01.22 15:20:59,190.80,203.65,189.15,197.55,253175,1923200,248.88,196.35,197.10
19.01.22 15:21:59,196.75,203.50,192.15,203.05,206450,1955825,248.75,203.05,203.50
19.01.22 15:22:59,206.00,206.00,192.50,201.15,238925,1955825,248.62,201.15,201.85
19.01.22 15:23:59,200.30,203.35,196.25,196.25,172925,1955825,248.52,196.25,196.75
19.01.22 15:24:59,197.65,224.35,197.65,220.95,296250,1935950,248.39,221.00,221.70
19.01.22 15:25:59,217.45,225.00,215.60,223.25,219775,1935950,248.31,222.35,223.00
19.01.22 15:26:59,221.95,232.35,221.95,230.90,184450,1935950,248.27,230.30,231.00
19.01.22 15:27:59,230.75,235.30,223.10,228.80,194750,1877475,248.23,228.15,228.80
19.01.22 15:28:59,229.15,233.00,226.95,229.80,164175,1877475,248.20,229.05,229.80
19.01.22 15:30:00,229.60,230.00,225.25,225.45,223325,1877475,248.14,229.00,231.00
20.01.22 09:15:59,180.80,228.00,150.65,183.00,775650,1799000,180.78,183.00,184.00
20.01.22 09:16:59,189.75,230.05,184.15,200.45,707825,1799000,190.18,200.40,201.15
20.01.22 09:17:59,199.00,204.05,183.90,184.90,494575,1959150,191.12,184.40,184.85
20.01.22 09:18:59,180.55,201.65,174.95,195.65,439750,1959150,190.61,195.60,195.95
20.01.22 09:19:59,197.30,197.65,179.15,194.35,373400,1959150,190.39,194.50,195.00
