19.01.22 14:29:59,213.25,239.60,213.25,236.95,125875,931275,278.76,236.50,236.95
19.01.22 14:30:59,237.60,248.75,237.60,245.45,169575,937900,278.49,245.40,246.15
19.01.22 14:31:59,246.55,251.60,224.65,231.05,193825,937900,278.15,231.30,231.85
19.01.22 14:32:59,233.30,242.80,231.90,240.45,91375,937900,277.99,240.20,240.85
19.01.22 14:33:59,242.20,252.85,241.90,248.10,130975,933125,277.82,248.05,248.80
19.01.22 14:34:59,250.00,269.80,242.50,263.75,201825,933125,277.64,263.40,264.35
19.01.22 14:35:59,263.55,269.50,242.85,246.25,164675,933125,277.49,245.75,246.55
19.01.22 14:36:59,247.50,277.15,247.20,276.75,182750,903425,277.38,276.60,277.45
19.01.22 14:37:59,278.70,305.20,273.25,298.10,442950,903425,277.57,298.05,298.55
19.01.22 14:38:59,300.20,312.75,290.65,310.95,306700,903425,277.87,310.05,310.90
19.01.22 14:39:59,305.70,318.60,290.15,296.95,296925,730025,278.23,295.85,296.75
19.01.22 14:40:59,299.50,326.30,299.50,306.30,269650,730025,278.62,305.75,306.15
19.01.22 14:41:59,304.80,340.65,304.80,340.10,243825,730025,279.11,339.85,340.65
19.01.22 14:42:59,339.80,373.35,338.40,353.20,286000,582650,279.97,353.15,354.25
19.01.22 14:43:59,351.85,357.35,322.90,348.80,230475,582650,280.54,348.75,349.50
19.01.22 14:44:59,352.30,355.10,334.40,351.30,134475,582650,280.89,351.65,352.50
19.01.22 14:45:59,356.35,371.15,338.85,364.10,172975,507425,281.42,363.85,364.80
19.01.22 14:46:59,363.10,365.70,330.60,333.70,110675,507425,281.69,333.70,334.55
19.01.22 14:47:59,333.50,334.95,317.70,331.10,152025,507425,281.95,331.35,332.15
19.01.22 14:48:59,330.40,345.65,324.20,339.90,78275,464425,282.12,339.20,340.30
19.01.22 14:49:59,341.40,342.20,330.00,341.15,47950,464425,282.22,341.05,341.95
19.01.22 14:50:59,337.10,343.45,313.15,320.30,69650,464425,282.34,320.25,321.30
19.01.22 14:51:59,317.30,331.15,305.65,308.30,63425,458775,282.42,307.00,307.75
19.01.22 14:52:59,305.10,305.10,271.80,279.25,124900,458775,282.45,279.75,280.65
19.01.22 14:53:59,284.95,298.95,281.55,292.60,75650,458775,282.47,291.70,292.50
19.01.22 14:54:59,290.65,304.45,289.45,293.30,53125,460800,282.50,292.75,293.30
19.01.22 14:55:59,297.25,299.65,284.70,294.50,42975,460800,282.51,293.60,294.35
19.01.22 14:56:59,293.00,297.15,278.00,284.45,50325,460800,282.52,284.50,285.20
19.01.22 14:57:59,288.25,312.20,288.25,302.50,68400,482600,282.56,302.00,302.85
19.01.22 14:58:59,300.30,307.20,293.10,298.95,41375,482600,282.59,299.20,300.00
19.01.22 14:59:59,299.75,308.15,295.10,295.50,45150,482600,282.62,295.35,295.50
19.01.22 15:00:59,293.10,326.20,293.10,306.30,101200,446975,282.74,305.80,306.55
19.01.22 15:01:59,307.05,325.00,302.45,320.25,82625,446975,282.83,319.70,320.75
19.01.22 15:02:59,319.15,327.55,310.35,325.75,60175,446975,282.91,326.05,326.65
19.01.22 15:03:59,326.55,339.50,322.20,329.40,85175,437275,283.07,327.25,328.30
19.01.22 15:04:59,329.25,334.80,310.70,321.85,67300,437275,283.16,320.85,321.60
19.01.22 15:05:59,321.55,330.30,311.90,314.85,54625,437275,283.24,313.75,314.65
19.01.22 15:06:59,316.40,317.15,291.10,299.95,85550,418225,283.31,300.10,301.00
19.01.22 15:07:59,300.90,314.20,300.90,306.25,31975,418225,283.34,306.35,307.00
19.01.22 15:08:59,306.25,313.00,303.00,305.75,47350,418225,283.38,305.10,305.95
19.01.22 15:09:59,308.15,322.25,307.85,312.65,67050,401475,283.45,312.50,313.40
19.01.22 15:10:59,315.00,322.45,301.15,301.15,44825,401475,283.50,300.15,301.00
19.01.22 15:11:59,301.60,317.15,301.60,316.65,41025,401475,283.54,315.70,316.60
19.01.22 15:12:59,316.90,321.75,314.55,319.55,55425,385500,283.61,319.40,320.00
19.01.22 15:13:59,322.30,322.55,306.00,312.55,49725,385500,283.66,311.50,312.35
19.01.22 15:14:59,312.05,316.95,307.15,307.90,45000,385500,283.71,308.05,308.90
19.01.22 15:15:59,312.75,314.60,304.30,306.65,98725,386100,283.80,307.20,308.00
19.01.22 15:16:59,311.10,311.10,295.95,302.05,62850,386100,283.84,301.15,301.95
19.01.22 15:17:59,303.30,304.15,273.85,273.85,53650,386100,283.85,274.00,274.75
19.01.22 15:18:59,273.50,273.50,234.05,237.60,95200,362325,283.76,237.30,238.15
19.01.22 15:19:59,238.75,255.25,238.75,246.75,65200,362325,283.68,246.75,247.40
19.01.22 15:20:59,248.40,263.15,247.05,256.00,56025,362325,283.62,255.30,255.90
19.01.22 15:21:59,255.70,263.95,249.70,263.20,44050,350000,283.58,263.30,264.15
19.01.22 15:22:59,266.50,266.95,252.25,260.90,55850,350000,283.53,260.85,261.45
19.01.22 15:23:59,259.80,265.00,255.30,256.70,37075,350000,283.50,255.80,256.70
19.01.22 15:24:59,256.75,289.85,256.75,284.90,89050,321275,283.47,284.50,285.35
19.01.22 15:25:59,281.00,290.00,279.45,287.55,60775,321275,283.47,287.20,287.85
19.01.22 15:26:59,287.80,299.90,286.70,297.35,50300,321275,283.49,297.05,298.00
19.01.22 15:27:59,297.00,302.95,287.85,293.50,49175,295550,283.51,292.30,294.10
19.01.22 15:28:59,294.85,300.00,292.55,294.75,41450,295550,283.53,294.70,295.65
19.01.22 15:30:00,294.00,298.00,290.00,298.00,48550,295550,283.55,290.90,298.00
20.01.22 09:15:59,246.80,283.80,206.70,254.20,196250,269550,245.09,252.90,254.20
20.01.22 09:16:59,257.55,303.30,247.70,270.25,177000,269550,256.86,269.55,271.05
20.01.22 09:17:59,264.25,273.85,247.60,252.45,137300,349925,258.10,251.50,251.90
20.01.22 09:18:59,245.40,273.30,240.75,267.45,142475,349925,258.05,266.80,267.65
20.01.22 09:19:59,266.85,268.80,246.85,268.00,125350,349925,258.21,267.95,268.35
20.01.22 09:20:59,265.35,281.95,246.25,251.20,285825,461750,260.13,251.15,252.05
20.01.22 09:21:59,250.00,250.95,215.70,242.55,213875,461750,255.26,241.60,242.20
20.01.22 09:22:59,244.10,262.25,238.55,244.10,137825,461750,254.62,243.95,244.70
20.01.22 09:23:59,246.10,251.95,235.50,241.10,78850,500300,253.91,241.40,241.90
20.01.22 09:24:59,239.15,242.15,213.85,230.00,126075,500300,251.64,229.65,230.00
20.01.22 09:25:59,229.70,234.65,213.50,229.40,108200,500300,249.84,228.75,229.45
20.01.22 09:26:59,233.00,246.50,223.05,230.90,88025,543825,249.13,230.20,230.95
20.01.22 09:27:59,227.00,227.00,214.50,218.15,80900,543825,247.90,216.80,217.45
20.01.22 09:28:59,215.05,240.85,212.85,238.85,104775,543825,247.03,238.90,239.65
20.01.22 09:29:59,235.20,241.95,230.45,233.00,71825,572250,246.68,232.00,232.60
20.01.22 09:30:59,234.25,257.00,234.10,255.75,152525,572250,246.78,255.50,255.85
20.01.22 09:31:59,263.85,270.00,246.30,257.60,208475,572250,248.15,256.85,257.70
20.01.22 09:32:59,258.20,272.85,257.60,264.95,125775,564200,249.07,263.80,264.60
20.01.22 09:33:59,263.20,280.30,263.20,274.35,150900,564200,250.44,274.35,274.90
20.01.22 09:34:59,273.45,288.40,270.70,288.40,184600,564200,252.35,288.60,289.20
20.01.22 09:35:59,291.70,305.45,270.05,293.05,202650,547275,254.62,291.85,292.90
20.01.22 09:36:59,288.90,294.30,280.00,284.00,109425,547275,255.68,283.35,284.20
20.01.22 09:37:59,284.50,300.05,284.50,297.90,148900,547275,257.40,297.70,298.35
20.01.22 09:38:59,297.65,328.00,297.65,315.30,352875,564500,262.73,314.80,315.60
20.01.22 09:39:59,315.50,315.50,292.45,294.90,171200,564500,264.54,293.75,294.40
20.01.22 09:40:59,291.70,307.00,280.90,304.90,193150,564500,265.85,304.65,305.40
20.01.22 09:41:59,303.55,303.55,283.40,286.50,75125,566975,266.29,285.55,286.15
20.01.22 09:42:59,285.35,296.00,272.50,288.60,120125,566975,266.71,288.10,288.85
20.01.22 09:43:59,288.85,294.80,282.05,282.60,56075,566975,266.99,281.80,282.75
20.01.22 09:44:59,283.10,286.05,278.55,283.75,62900,569075,267.21,283.75,284.65
20.01.22 09:45:59,285.15,285.15,267.10,281.45,76775,569075,267.34,280.65,281.45
20.01.22 09:46:59,280.45,283.55,264.55,265.90,58200,569075,267.43,265.10,265.75
20.01.22 09:47:59,266.65,275.80,257.25,264.40,96325,574500,267.37,263.40,264.15
20.01.22 09:48:59,263.30,266.80,243.35,243.35,74650,574500,267.17,243.05,243.75
20.01.22 09:49:59,248.95,248.95,224.15,224.15,144525,574500,266.27,223.70,224.20
20.01.22 09:50:59,222.95,238.15,215.65,232.15,133725,592200,265.24,232.60,233.35
20.01.22 09:51:59,234.10,239.00,221.65,228.00,62700,592200,264.80,227.25,227.90
20.01.22 09:52:59,228.05,230.80,202.85,204.00,109250,592200,263.79,203.50,204.10
20.01.22 09:53:59,201.55,210.95,196.50,203.90,140950,622450,262.19,203.65,204.25
20.01.22 09:54:59,204.35,210.10,188.95,197.60,157850,622450,260.35,197.00,197.50
20.01.22 09:55:59,194.50,207.35,183.60,200.70,191325,622450,258.09,200.65,200.85
20.01.22 09:56:59,200.45,224.25,200.45,219.50,164000,694800,256.90,218.80,219.55
20.01.22 09:57:59,221.40,229.10,217.75,225.50,149225,694800,256.09,226.20,226.65
20.01.22 09:58:59,225.65,236.65,221.55,236.65,103825,694800,255.64,235.85,236.50
20.01.22 09:59:59,236.65,246.40,234.65,237.35,119600,652925,255.37,237.25,237.65
20.01.22 10:00:59,237.50,237.50,222.35,225.80,97200,652925,254.93,225.70,226.30
20.01.22 10:01:59,224.20,244.70,220.80,242.20,100175,652925,254.66,242.00,242.55
20.01.22 10:02:59,241.25,260.75,240.65,243.65,178000,628475,254.60,244.15,244.85
20.01.22 10:03:59,241.00,241.00,205.65,215.05,199075,628475,253.60,215.20,215.75
20.01.22 10:04:59,213.25,216.55,200.95,205.10,92025,628475,253.01,204.55,205.20
20.01.22 10:05:59,205.35,213.65,189.50,192.55,145775,654150,251.93,192.15,192.70
20.01.22 10:06:59,195.20,196.50,186.00,187.40,136550,654150,250.75,187.05,187.45
20.01.22 10:07:59,188.00,195.90,186.05,193.90,105275,654150,249.86,193.45,194.00
20.01.22 10:08:59,193.25,203.90,186.70,189.60,137375,729275,248.81,189.05,189.40
20.01.22 10:09:59,186.20,195.45,182.15,190.00,97475,729275,248.04,190.10,190.55
20.01.22 10:10:59,188.00,204.00,169.30,179.70,221375,729275,246.25,178.90,179.65
20.01.22 10:11:59,178.70,181.20,164.70,172.05,248900,812200,243.93,171.65,172.15
20.01.22 10:12:59,172.70,179.75,167.95,179.00,130000,812200,242.79,178.45,178.75
20.01.22 10:13:59,177.95,178.10,165.25,169.05,143275,812200,241.51,168.55,168.95
20.01.22 10:14:59,167.70,178.90,167.70,176.60,100475,882200,240.69,176.05,176.50
20.01.22 10:15:59,176.80,177.85,164.15,177.85,126200,882200,239.64,177.45,177.90
20.01.22 10:16:59,180.10,188.30,176.20,187.45,258025,882200,237.98,187.35,187.80
20.01.22 10:17:59,185.85,198.25,185.85,197.35,162975,832100,237.16,197.30,197.85
20.01.22 10:18:59,196.25,201.05,187.75,190.40,127950,832100,236.57,190.45,190.60
20.01.22 10:19:59,190.35,192.80,173.10,176.30,124950,832100,235.79,175.65,176.10
20.01.22 10:20:59,176.95,187.05,169.85,183.90,94325,837025,235.20,183.45,184.00
20.01.22 10:21:59,183.00,183.00,173.60,173.60,56525,837025,234.85,173.05,173.60
20.01.22 10:22:59,173.55,180.00,171.85,173.35,58225,837025,234.47,173.00,173.65
20.01.22 10:23:59,173.25,180.00,163.00,164.45,72275,843100,233.98,164.05,164.60
20.01.22 10:24:59,164.50,168.20,154.70,160.55,151350,843100,232.83,160.40,160.95
20.01.22 10:25:59,162.05,170.05,160.50,165.25,107275,843100,232.09,164.30,164.70
20.01.22 10:26:59,163.10,173.90,162.00,167.10,101775,881050,231.41,166.90,167.40
20.01.22 10:27:59,166.50,180.55,165.40,171.45,113925,881050,230.74,171.95,172.30
20.01.22 10:28:59,172.90,181.45,172.80,177.00,66200,881050,230.38,176.55,177.00
20.01.22 10:29:59,176.35,184.65,175.00,180.00,71075,864075,230.02,179.80,180.00
20.01.22 10:30:59,178.40,192.75,178.40,182.40,139450,864075,229.40,182.10,182.60
20.01.22 10:31:59,181.65,187.00,177.60,178.90,70725,864075,229.08,178.85,179.30
20.01.22 10:32:59,178.65,179.85,167.85,169.45,100350,855950,228.52,169.40,169.85
20.01.22 10:33:59,169.85,176.80,168.85,174.35,61625,855950,228.19,173.85,174.45
20.01.22 10:34:59,173.80,173.80,160.80,163.50,80500,855950,227.71,163.00,163.40
20.01.22 10:35:59,162.10,175.15,161.75,172.40,117500,875725,227.05,172.40,172.65
20.01.22 10:36:59,169.70,173.80,168.25,168.95,59300,875725,226.74,169.40,169.95
20.01.22 10:37:59,169.35,176.95,164.65,174.85,61725,875725,226.41,174.55,175.00
20.01.22 10:38:59,177.35,179.55,157.25,165.55,119950,869775,225.73,165.70,166.20
20.01.22 10:39:59,165.30,167.90,159.05,160.80,79950,869775,225.27,160.80,161.00
20.01.22 10:40:59,161.10,171.30,159.35,165.95,100600,869775,224.73,165.35,165.90
20.01.22 10:41:59,164.35,169.50,157.30,159.50,73775,894050,224.32,159.10,159.55
20.01.22 10:42:59,160.30,175.85,157.30,174.65,98600,894050,223.79,174.80,175.25
20.01.22 10:43:59,173.00,175.65,158.10,158.10,179700,894050,222.86,157.90,158.25
20.01.22 10:44:59,154.70,155.70,141.00,148.40,371175,985675,220.52,148.00,148.30
20.01.22 10:45:59,146.00,154.65,144.30,152.15,224925,985675,219.20,151.80,152.10
20.01.22 10:46:59,151.30,154.20,143.30,148.15,152900,985675,218.30,147.65,147.90
20.01.22 10:47:59,147.15,147.60,141.30,141.30,123850,1134450,217.56,141.25,141.50
20.01.22 10:48:59,143.00,153.30,142.00,151.55,123375,1134450,216.86,151.80,152.20
20.01.22 10:49:59,151.40,157.35,145.50,147.65,154100,1134450,216.06,147.65,147.90
20.01.22 10:50:59,146.95,154.55,146.95,152.90,103650,1179100,215.52,152.55,152.75
20.01.22 10:51:59,150.95,161.90,150.95,158.60,137075,1179100,214.89,158.55,158.90
20.01.22 10:52:59,158.05,165.00,154.20,165.00,286800,1179100,213.73,164.25,164.65
20.01.22 10:53:59,163.10,164.10,156.05,159.75,146700,1092775,213.14,159.45,159.85
20.01.22 10:54:59,159.50,162.15,148.95,151.70,155850,1092775,212.46,151.50,151.90
20.01.22 10:55:59,151.30,157.85,149.45,151.60,99725,1092775,212.02,151.60,152.00
20.01.22 10:56:59,152.65,163.35,151.85,159.55,99800,1102575,211.63,158.95,159.35
20.01.22 10:57:59,158.60,162.85,156.20,160.05,94350,1102575,211.27,160.00,160.35
20.01.22 10:58:59,160.15,162.35,157.75,162.00,66350,1102575,211.03,161.75,162.10
20.01.22 10:59:59,160.75,165.90,158.80,164.80,92650,1129775,210.70,164.50,164.85
20.01.22 11:00:59,162.30,172.05,161.00,168.10,182425,1129775,210.14,168.05,168.45
20.01.22 11:01:59,168.50,175.65,166.05,166.05,180675,1129775,209.64,165.70,166.15
20.01.22 11:02:59,166.35,170.90,161.60,170.90,111825,1108175,209.29,170.75,171.15
20.01.22 11:03:59,170.25,179.25,170.25,174.40,276300,1108175,208.65,174.45,174.80
20.01.22 11:04:59,173.55,184.50,166.30,180.20,197000,1108175,208.23,179.85,180.25
20.01.22 11:05:59,181.40,183.85,171.65,174.35,166100,1038550,207.88,173.90,174.30
20.01.22 11:06:59,171.15,171.15,161.70,166.20,192025,1038550,207.35,165.80,166.00
20.01.22 11:07:59,164.80,175.20,163.60,166.05,136150,1038550,207.02,166.10,166.50
20.01.22 11:08:59,165.70,170.10,159.05,159.95,132600,1123050,206.64,159.70,159.95
