04.01.23 14:29:59,68.70,73.35,64.30,69.00,257225,1396375,57.85,68.85,69.05
04.01.23 14:30:59,68.80,70.35,66.05,70.35,172625,1443625,57.88,70.35,70.50
04.01.23 14:31:59,70.10,79.15,67.85,79.15,250250,1443625,57.96,79.15,79.40
04.01.23 14:32:59,81.80,81.80,71.25,72.50,388575,1443625,58.10,72.50,72.70
04.01.23 14:33:59,71.75,76.65,68.25,72.70,279000,1446625,58.19,72.65,72.85
04.01.23 14:34:59,72.15,74.65,69.70,73.45,255450,1446625,58.26,73.20,73.40
04.01.23 14:35:59,73.90,73.90,61.90,62.15,313025,1446625,58.31,62.10,62.20
04.01.23 14:36:59,61.35,62.95,54.80,62.95,425800,1455800,58.32,62.85,63.00
04.01.23 14:37:59,62.75,63.10,54.40,59.10,221375,1455800,58.32,58.95,59.15
04.01.23 14:38:59,58.55,60.55,56.80,60.55,127825,1455800,58.32,60.30,60.45
04.01.23 14:39:59,60.05,60.05,54.10,58.95,159725,1488025,58.31,58.95,59.10
04.01.23 14:40:59,58.95,65.25,58.40,64.65,148850,1488025,58.32,64.40,64.65
04.01.23 14:41:59,64.80,64.80,54.35,58.25,276525,1488025,58.32,58.30,58.40
04.01.23 14:42:59,57.15,57.15,51.80,54.90,276875,1495450,58.30,54.95,55.10
04.01.23 14:43:59,55.65,55.65,51.15,53.75,178550,1495450,58.28,53.65,53.80
04.01.23 14:44:59,53.90,67.85,53.25,67.85,401100,1495450,58.30,68.00,68.20
04.01.23 14:45:59,69.05,88.75,69.05,84.95,777650,1441125,58.62,84.70,85.00
04.01.23 14:46:59,84.15,84.15,72.50,78.35,531100,1441125,58.82,78.35,78.60
04.01.23 14:47:59,77.10,90.55,76.35,81.65,544075,1441125,59.07,81.70,81.95
04.01.23 14:48:59,80.00,87.10,78.85,83.30,275575,1420600,59.20,83.25,83.50
04.01.23 14:49:59,82.85,91.25,78.55,83.85,461675,1420600,59.43,83.50,83.80
04.01.23 14:50:59,83.60,88.00,76.95,88.00,394325,1420600,59.59,87.70,87.95
04.01.23 14:51:59,87.80,89.70,81.55,85.95,379725,1431700,59.77,85.60,85.80
04.01.23 14:52:59,84.90,88.15,82.65,82.90,310000,1431700,59.91,82.65,82.90
04.01.23 14:53:59,81.20,81.20,66.75,73.70,578150,1431700,60.06,73.55,73.75
04.01.23 14:54:59,73.60,73.85,62.60,71.90,409675,1522775,60.12,71.95,72.05
04.01.23 14:55:59,71.65,71.65,60.95,64.80,392200,1522775,60.14,64.65,64.85
04.01.23 14:56:59,65.30,65.30,59.10,60.05,305450,1522775,60.15,60.20,60.35
04.01.23 14:57:59,60.55,67.20,58.20,67.20,313850,1525350,60.16,66.95,67.15
04.01.23 14:58:59,67.95,67.95,55.70,59.70,306800,1525350,60.16,59.60,59.75
04.01.23 14:59:59,58.65,59.80,52.70,59.20,376675,1525350,60.13,59.20,59.25
04.01.23 15:00:59,58.70,65.00,54.85,62.65,342125,1473800,60.13,62.60,62.75
04.01.23 15:01:59,63.45,76.95,61.50,68.55,512525,1473800,60.21,68.55,68.60
04.01.23 15:02:59,66.90,69.00,53.30,58.45,483950,1473800,60.22,58.30,58.45
04.01.23 15:03:59,57.00,61.90,53.15,54.35,265825,1466800,60.20,54.40,54.55
04.01.23 15:04:59,53.60,61.10,53.30,57.05,236425,1466800,60.19,56.90,57.05
04.01.23 15:05:59,55.40,59.00,54.15,55.35,231425,1466800,60.17,55.35,55.50
04.01.23 15:06:59,56.25,59.30,55.55,58.80,217275,1461650,60.16,58.70,58.90
04.01.23 15:07:59,59.85,60.25,54.00,55.30,244850,1461650,60.15,55.40,55.55
04.01.23 15:08:59,54.05,58.05,52.35,52.35,248725,1461650,60.13,52.35,52.50
04.01.23 15:09:59,52.45,54.25,43.90,44.00,443375,1476475,60.04,44.10,44.25
04.01.23 15:10:59,43.65,46.00,41.40,45.25,463350,1476475,59.92,45.25,45.40
04.01.23 15:11:59,44.95,55.20,44.95,55.20,235550,1476475,59.88,55.10,55.25
04.01.23 15:12:59,56.05,56.05,52.05,53.75,218000,1407675,59.86,53.60,53.75
04.01.23 15:13:59,54.15,54.15,47.50,50.35,267275,1407675,59.82,50.15,50.30
04.01.23 15:14:59,50.75,53.15,49.35,50.30,200350,1407675,59.79,50.45,50.55
04.01.23 15:15:59,50.40,55.15,48.35,55.00,286025,1383325,59.76,54.90,55.00
04.01.23 15:16:59,55.05,56.80,51.20,53.50,215125,1383325,59.74,53.40,53.55
04.01.23 15:17:59,53.65,53.65,48.50,49.50,226800,1383325,59.71,49.35,49.50
04.01.23 15:18:59,49.25,54.45,47.10,53.20,310450,1357550,59.67,53.20,53.40
04.01.23 15:19:59,53.65,54.85,51.80,52.00,205000,1357550,59.65,52.05,52.20
04.01.23 15:20:59,51.60,54.85,50.55,52.40,334050,1357550,59.61,52.05,52.25
04.01.23 15:21:59,52.05,52.80,49.25,50.80,243925,1332850,59.58,50.60,50.75
04.01.23 15:22:59,50.55,51.80,49.30,51.55,143975,1332850,59.56,51.35,51.45
04.01.23 15:23:59,51.70,52.20,47.80,48.40,157950,1332850,59.54,48.40,48.55
04.01.23 15:24:59,50.05,50.50,46.90,48.15,178025,1282450,59.51,48.10,48.20
04.01.23 15:25:59,48.95,48.95,45.45,47.25,239675,1282450,59.46,47.25,47.35
04.01.23 15:26:59,47.40,47.55,44.25,45.85,170525,1282450,59.42,45.70,45.90
04.01.23 15:27:59,45.85,46.80,44.55,46.80,165075,1200275,59.39,46.60,46.75
04.01.23 15:28:59,46.55,48.00,46.30,46.70,187525,1200275,59.35,46.60,46.65
04.01.23 15:30:00,46.65,47.15,45.40,46.05,252525,1200275,59.30,45.50,46.05
05.01.23 09:15:59,30.05,35.90,23.60,28.60,756525,1142200,29.04,28.55,28.65
05.01.23 09:16:59,28.40,35.95,27.10,31.25,561250,1142200,30.24,31.20,31.25
05.01.23 09:17:59,30.00,34.55,24.85,24.85,651125,1406550,30.27,24.80,24.95
05.01.23 09:18:59,24.40,28.35,21.90,26.15,594300,1406550,29.15,26.15,26.20
05.01.23 09:19:59,25.80,25.80,21.45,24.25,450000,1406550,28.36,24.25,24.30
05.01.23 09:20:59,24.35,26.80,23.15,26.80,493425,1539650,27.87,26.75,26.80
05.01.23 09:21:59,27.05,36.00,26.55,29.40,760725,1539650,28.33,29.35,29.45
05.01.23 09:22:59,29.30,51.00,28.10,41.70,752650,1539650,29.52,41.60,41.75
05.01.23 09:23:59,41.35,46.35,38.20,44.30,968050,1618650,31.58,44.20,44.35
05.01.23 09:24:59,45.05,46.90,38.50,40.60,663050,1618650,32.62,40.40,40.50
05.01.23 09:25:59,40.15,42.80,37.35,38.65,573925,1618650,33.16,38.65,38.80
05.01.23 09:26:59,39.00,39.00,31.10,32.35,566725,1771625,33.22,32.35,32.45
05.01.23 09:27:59,29.35,29.90,19.50,26.65,1031550,1771625,32.30,26.65,26.75
05.01.23 09:28:59,26.30,26.30,23.00,25.20,681850,1771625,31.75,25.20,25.35
05.01.23 09:29:59,24.15,26.50,24.15,26.35,402925,1867475,31.49,26.40,26.45
05.01.23 09:30:59,26.75,26.75,22.10,24.80,543500,1867475,31.10,24.70,24.80
05.01.23 09:31:59,24.00,26.00,22.75,23.90,416575,1867475,30.84,23.95,24.00
05.01.23 09:32:59,23.85,24.00,21.30,23.00,392475,1932925,30.55,22.95,23.05
05.01.23 09:33:59,22.35,22.70,16.50,17.35,815625,1932925,29.79,17.30,17.40
05.01.23 09:34:59,17.00,17.60,15.10,17.50,911700,1932925,28.87,17.45,17.55
05.01.23 09:35:59,17.40,20.40,16.10,19.30,636225,2008450,28.37,19.25,19.35
05.01.23 09:36:59,19.45,20.55,18.25,20.55,459650,2008450,28.07,20.45,20.55
05.01.23 09:37:59,20.45,20.60,18.05,20.25,383850,2008450,27.84,20.25,20.30
05.01.23 09:38:59,20.45,23.80,20.45,22.30,546825,2043350,27.63,22.30,22.35
05.01.23 09:39:59,22.30,31.25,21.30,31.25,707000,2043350,27.57,31.15,31.25
